,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,49.318302154541016,0.0
1,1,2022-01-04,48.29785919189453,-0.02069095889491257
2,2,2022-01-05,47.16843032836914,-0.023384656844478435
3,3,2022-01-06,45.45448303222656,-0.036336746510551854
4,4,2022-01-07,49.39756393432617,0.08674789897630175
5,5,2022-01-10,50.348663330078125,0.01925397367806303
6,6,2022-01-11,47.812408447265625,-0.05037382752716202
7,7,2022-01-12,47.336856842041016,-0.009946196409434505
8,8,2022-01-13,46.45511245727539,-0.018627015893935006
9,9,2022-01-14,46.96038436889648,0.010876562016414848
10,10,2022-01-18,45.39503479003906,-0.033333406442350166
11,11,2022-01-19,44.01792907714844,-0.030336042680879305
12,12,2022-01-20,43.82968521118164,-0.004276527085971482
13,13,2022-01-21,41.85814666748047,-0.04498180934227203
14,14,2022-01-24,42.65073013305664,0.01893498706171637
15,15,2022-01-25,40.57020568847656,-0.04878051180107601
16,16,2022-01-26,39.23271942138672,-0.032967204488927204
17,17,2022-01-27,38.54912185668945,-0.017424169794475697
18,18,2022-01-28,40.52370834350586,0.051222606163563
19,19,2022-01-31,42.19070053100586,0.041136220144747604
20,20,2022-02-01,40.27565002441406,-0.04539034627273919
21,21,2022-02-02,40.80154037475586,0.01305727778503929
22,22,2022-02-03,39.958126068115234,-0.020671138856376392
23,23,2022-02-04,40.26573181152344,0.007698202435315382
24,24,2022-02-07,40.99999237060547,0.018235371022659486
25,25,2022-02-08,41.3175163269043,0.007744488180111864
26,26,2022-02-09,41.76403045654297,0.010806896670793265
27,27,2022-02-10,40.513790130615234,-0.02993581587458749
28,28,2022-02-11,39.54137802124024,-0.02400200292887844
29,29,2022-02-14,39.31315994262695,-0.0057716268383640745
30,30,2022-02-15,40.03749847412109,0.01842483617575441
31,31,2022-02-16,39.01548385620117,-0.02552643538857735
32,32,2022-02-17,37.56679534912109,-0.03713111728716467
33,33,2022-02-18,37.60647964477539,0.0010563662746716496
34,34,2022-02-22,36.971435546875,-0.016886560611333756
35,35,2022-02-23,36.27685928344727,-0.018786835110773392
36,36,2022-02-24,38.24151992797852,0.054157407320751805
37,37,2022-02-25,38.68804550170898,0.011676459894151892
38,38,2022-02-28,39.08494186401367,0.01025888894509186
39,39,2022-03-01,39.65052795410156,0.01447069032507975
40,40,2022-03-02,39.56121826171875,-0.0022524212662740073
41,41,2022-03-03,39.30324172973633,-0.006520945090107366
42,42,2022-03-04,40.6229362487793,0.03357724352911329
43,43,2022-03-07,41.287742614746094,0.016365295750544684
44,44,2022-03-08,41.15875625610352,-0.003124083577204395
45,45,2022-03-09,41.635032653808594,0.011571690717317118
46,46,2022-03-10,41.68464660644531,0.0011916395754809628
47,47,2022-03-11,40.66262435913086,-0.02451795398348
48,48,2022-03-14,39.09486770629883,-0.038555225530591875
49,49,2022-03-15,39.898582458496094,0.020558062972234392
50,50,2022-03-16,42.22046661376953,0.05819465284734715
51,51,2022-03-17,43.67908477783203,0.03454765617362443
52,52,2022-03-18,43.93706893920898,0.005906354555942572
53,53,2022-03-21,44.02637100219727,0.0020324993256115587
54,54,2022-03-22,44.711029052734375,0.015551089834384246
55,55,2022-03-23,44.68125534057617,-0.0006659142674414475
56,56,2022-03-24,45.44529724121094,0.017099830674204952
57,57,2022-03-25,46.71538543701172,0.027947626551092952
58,58,2022-03-28,47.05275344848633,0.007221775188593904
59,59,2022-03-29,48.1243896484375,0.022775207005141684
60,60,2022-03-30,49.31509399414063,0.024742222278590242
61,61,2022-03-31,50.585182189941406,0.025754552874859726
62,62,2022-04-01,51.35913848876953,0.015300059529725685
63,63,2022-04-04,51.28968048095703,-0.0013523982266113732
64,64,2022-04-05,47.429805755615234,-0.07525636130205371
65,65,2022-04-06,47.429805755615234,0.0
66,66,2022-04-07,50.70425033569336,0.06903769745442112
67,67,2022-04-08,48.62051010131836,-0.04109596770644186
68,68,2022-04-11,48.66020965576172,0.0008165186741280195
69,69,2022-04-12,51.11107635498047,0.05036695724406015
70,70,2022-04-13,50.88285446166992,-0.004465213992471684
71,71,2022-04-14,50.53556823730469,-0.006825211125426223
72,72,2022-04-18,49.64253616333008,-0.017671357127738485
73,73,2022-04-19,50.227970123291016,0.01179299055219074
74,74,2022-04-20,51.07138442993164,0.016791725896355247
75,75,2022-04-21,49.47385787963867,-0.03128026718141397
76,76,2022-04-22,48.092960357666016,-0.027911660443625363
77,77,2022-04-25,49.76195526123047,0.03470351775295555
78,78,2022-04-26,47.645904541015625,-0.04252346414256469
79,79,2022-04-27,46.01664352416992,-0.034195195422161984
80,80,2022-04-28,48.22210311889648,0.04792743289866741
81,81,2022-04-29,46.35441970825195,-0.03873085763264128
82,82,2022-05-02,46.384220123291016,0.0006428818487347332
83,83,2022-05-03,46.54317092895508,0.0034268293234545055
84,84,2022-05-04,47.28826141357422,0.016008588795045187
85,85,2022-05-05,43.791316986083984,-0.07394952410930522
86,86,2022-05-06,42.5594367980957,-0.028130695141681872
87,87,2022-05-09,40.572532653808594,-0.046685395620085224
88,88,2022-05-10,41.1089973449707,0.013222361436974639
89,89,2022-05-11,40.28443145751953,-0.02005803937594819
90,90,2022-05-12,42.88727569580078,0.06461166619729974
91,91,2022-05-13,44.19863510131836,0.030576887532307806
92,92,2022-05-16,44.22843551635742,0.0006742383553417497
93,93,2022-05-17,44.80463790893555,0.013027871907542954
94,94,2022-05-18,44.049617767333984,-0.016851383625421157
95,95,2022-05-19,43.78137969970703,-0.006089452785805305
96,96,2022-05-20,44.45692825317383,0.015430042591173088
97,97,2022-05-23,44.059547424316406,-0.008938557936221114
98,98,2022-05-24,43.980072021484375,-0.0018038179572441582
99,99,2022-05-25,45.22188949584961,0.028235912705159016
100,100,2022-05-26,46.17559814453125,0.02108953560574167
101,101,2022-05-27,48.43072891235352,0.04883814955170984
102,102,2022-05-31,47.16905212402344,-0.02605116248845596
103,103,2022-06-01,47.50682067871094,0.0071608086123797765
104,104,2022-06-02,49.14601516723633,0.03450440305427471
105,105,2022-06-03,49.48379135131836,0.00687291091521125
106,106,2022-06-06,49.18575286865234,-0.00602295164794564
107,107,2022-06-07,50.64612579345703,0.0296909743092586
108,108,2022-06-08,50.47724151611328,-0.0033345942004031626
109,109,2022-06-09,49.076473236083984,-0.027750491864381055
110,110,2022-06-10,47.53662109375,-0.03137658516997488
111,111,2022-06-13,42.83760452270508,-0.09885045388012947
112,112,2022-06-14,43.18531036376953,0.008116836712476871
113,113,2022-06-15,44.83443832397461,0.03818724344722124
114,114,2022-06-16,41.9633674621582,-0.06403717698145317
115,115,2022-06-17,42.67864990234375,0.01704540134512733
116,116,2022-06-21,44.2979736328125,0.03794224358488485
117,117,2022-06-22,45.8278923034668,0.03453698996111765
118,118,2022-06-23,48.38106155395508,0.05571212469431286
119,119,2022-06-24,49.44404983520508,0.02197116489609363
120,120,2022-06-27,48.17243576049805,-0.025718242719705797
121,121,2022-06-28,47.77505493164063,-0.008249132986197671
122,122,2022-06-29,48.311519622802734,0.011228970682078954
123,123,2022-06-30,49.006935119628906,0.014394403286332125
124,124,2022-07-01,49.53346633911133,0.010744014458303308
125,125,2022-07-05,50.665992736816406,0.022863863190023537
126,126,2022-07-06,50.94416046142578,0.005490225486241007
127,127,2022-07-07,54.94776916503906,0.07858817708154708
128,128,2022-07-08,53.75563049316406,-0.021695852078986833
129,129,2022-07-11,54.4311752319336,0.012566957778598509
130,130,2022-07-12,53.68608856201172,-0.013688601555028601
131,131,2022-07-13,54.74908065795898,0.019800140491133433
132,132,2022-07-14,54.46097946166992,-0.00526221066777266
133,133,2022-07-15,55.77233123779297,0.024078740211530558
134,134,2022-07-18,54.65966796875,-0.019950094327220724
135,135,2022-07-19,58.43478012084961,0.069065771754375
136,136,2022-07-20,60.69984817504883,0.038762326982574535
137,137,2022-07-21,61.186641693115234,0.008019682630219682
138,138,2022-07-22,60.20216369628906,-0.016089753736834744
139,139,2022-07-25,60.35132598876953,0.002477689892226742
140,140,2022-07-26,61.6838493347168,0.022079437760741616
141,141,2022-07-27,61.29602813720703,-0.0062872405288022515
142,142,2022-07-28,63.36442184448242,0.03374433499419305
143,143,2022-07-29,63.7920150756836,0.006748159594206271
144,144,2022-08-01,64.68700408935547,0.01402979687363759
145,145,2022-08-02,64.1698989868164,-0.007993956588633444
146,146,2022-08-03,63.76219177246094,-0.006353558612258836
147,147,2022-08-04,65.9101333618164,0.03368675902830498
148,148,2022-08-05,66.50678253173828,0.009052464916836866
149,149,2022-08-08,65.2438735961914,-0.01898917505059261
150,150,2022-08-09,64.86599731445312,-0.0057917511776973685
151,151,2022-08-10,62.39983367919922,-0.03801935894546726
152,152,2022-08-11,62.32027816772461,-0.0012749314667024336
153,153,2022-08-12,63.8317985534668,0.024254069946128665
154,154,2022-08-15,64.7367172241211,0.01417661245901325
155,155,2022-08-16,63.2948112487793,-0.022273387301210534
156,156,2022-08-17,62.191009521484375,-0.01743905551683289
157,157,2022-08-18,62.83737564086914,0.010393240507881929
158,158,2022-08-19,62.41971969604492,-0.006646616612559164
159,159,2022-08-22,61.13691711425781,-0.020551239064093285
160,160,2022-08-23,60.69937896728516,-0.007156693003589676
161,161,2022-08-24,62.20094680786133,0.024737779300599616
162,162,2022-08-25,64.58755493164062,0.038369321469519324
163,163,2022-08-26,62.588775634765625,-0.03094681783496067
164,164,2022-08-29,60.87836837768555,-0.027327699571263242
165,165,2022-08-30,60.13255310058594,-0.012250907785054554
166,166,2022-08-31,59.71490097045898,-0.006945524654979107
167,167,2022-09-01,58.46192932128906,-0.020982562623519385
168,168,2022-09-02,56.8907470703125,-0.026875306190150217
169,169,2022-09-06,56.64214324951172,-0.004369846303714842
170,170,2022-09-07,58.66081619262695,0.035639063554196326
171,171,2022-09-08,59.56573867797852,0.015426353468728449
172,172,2022-09-09,59.52596282958984,-0.0006677638735199665
173,173,2022-09-12,59.37679672241211,-0.002505899948309298
174,174,2022-09-13,57.0598030090332,-0.03902187119003586
175,175,2022-09-14,56.3338737487793,-0.012722253179510368
176,176,2022-09-15,54.04671096801758,-0.04060013325128875
177,177,2022-09-16,53.27105712890625,-0.014351545639295749
178,178,2022-09-19,53.479888916015625,0.003920173511932301
179,179,2022-09-20,52.395973205566406,-0.020267725539807935
180,180,2022-09-21,50.87450408935547,-0.029037901638771402
181,181,2022-09-22,48.97516632080078,-0.03733378442802526
182,182,2022-09-23,48.14979553222656,-0.016852842993279715
183,183,2022-09-26,47.48353576660156,-0.013837229385098349
184,184,2022-09-27,48.26912689208984,0.01654449511404832
185,185,2022-09-28,49.51215362548828,0.025752003680890034
186,186,2022-09-29,47.9509162902832,-0.03153240610405139
187,187,2022-09-30,48.26912689208984,0.006636173537962531
188,188,2022-10-03,49.53204345703125,0.026164064822734145
189,189,2022-10-04,50.317630767822266,0.015860183750999735
190,190,2022-10-05,50.86456680297852,0.010869669871380827
191,191,2022-10-06,50.04914093017578,-0.016031314607696467
192,192,2022-10-07,48.806114196777344,-0.024836125262021946
193,193,2022-10-10,48.03046798706055,-0.015892398370202843
194,194,2022-10-11,47.652587890625,-0.007867508110421695
195,195,2022-10-12,47.50342559814453,-0.003130203396777387
196,196,2022-10-13,48.07024002075195,0.011932074697146966
197,197,2022-10-14,46.757606506347656,-0.02730657291991123
198,198,2022-10-17,48.33873748779297,0.033815481577968765
199,199,2022-10-18,47.97080612182617,-0.007611522043986185
