,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.139999866485596,0.0
1,1,1,2022-01-04,4.150000095367432,0.0024155143005657465
2,2,2,2022-01-05,4.010000228881836,-0.033734906811658916
3,3,3,2022-01-06,4.110000133514404,0.024937630654563003
4,4,4,2022-01-07,4.159999847412109,0.012165380115195079
5,5,5,2022-01-10,4.099999904632568,-0.014423063697193705
6,6,6,2022-01-11,4.119999885559082,0.004878044241882984
7,7,7,2022-01-12,4.150000095367432,0.007281604524675522
8,8,8,2022-01-13,4.190000057220459,0.00963854480333115
9,9,9,2022-01-14,4.139999866485596,-0.01193321958282556
10,10,10,2022-01-18,4.079999923706055,-0.014492740269210325
11,11,11,2022-01-19,4.050000190734863,-0.007352875865728303
12,12,12,2022-01-20,4.090000152587891,0.009876533325735348
13,13,13,2022-01-21,4.019999980926514,-0.017114955757907557
14,14,14,2022-01-24,3.950000047683716,-0.017412918799732058
15,15,15,2022-01-25,3.9800000190734863,0.007594929374080017
16,16,16,2022-01-26,3.9800000190734863,0.0
17,17,17,2022-01-27,3.819999933242798,-0.04020102639796852
18,18,18,2022-01-28,3.990000009536743,0.04450263855099923
19,19,19,2022-01-31,3.9800000190734863,-0.002506263268008846
20,20,20,2022-02-01,3.890000104904175,-0.022613043652764286
21,21,21,2022-02-02,4.010000228881836,0.030848360087799342
22,22,22,2022-02-03,3.9600000381469727,-0.012468874783282846
23,23,23,2022-02-04,3.910000085830689,-0.012626250463290578
24,24,24,2022-02-07,4.0,0.02301788035643737
25,25,25,2022-02-08,3.920000076293945,-0.019999980926513783
26,26,26,2022-02-09,3.849999904632568,-0.017857186300760608
27,27,27,2022-02-10,3.849999904632568,0.0
28,28,28,2022-02-11,3.809999942779541,-0.010389600738664018
29,29,29,2022-02-14,3.740000009536743,-0.018372686166428176
30,30,30,2022-02-15,3.700000047683716,-0.010695176938778084
31,31,31,2022-02-16,3.680000066757202,-0.005405400180747089
32,32,32,2022-02-17,3.630000114440918,-0.013586943317733136
33,33,33,2022-02-18,3.630000114440918,0.0
34,34,34,2022-02-22,3.630000114440918,0.0
35,35,35,2022-02-23,3.5,-0.03581270257368574
36,36,36,2022-02-24,3.549999952316284,0.014285700661795575
37,37,37,2022-02-25,3.549999952316284,0.0
38,38,38,2022-02-28,3.470000028610229,-0.02253519007904692
39,39,39,2022-03-01,3.4100000858306885,-0.017291049649809653
40,40,40,2022-03-02,3.369999885559082,-0.011730263714014644
41,41,41,2022-03-03,3.3399999141693115,-0.008902068963955956
42,42,42,2022-03-04,3.2799999713897705,-0.017964055186050376
43,43,43,2022-03-07,3.2799999713897705,0.0
44,44,44,2022-03-08,3.5,0.06707318003939289
45,45,45,2022-03-09,3.299999952316284,-0.05714287076677593
46,46,46,2022-03-10,3.380000114440918,0.02424247372139554
47,47,47,2022-03-11,3.390000104904175,0.002958576959962933
48,48,48,2022-03-14,3.309999942779541,-0.023598867153101555
49,49,49,2022-03-15,3.3399999141693115,0.009063435621868399
50,50,50,2022-03-16,3.3299999237060547,-0.002994009197675007
51,51,51,2022-03-17,3.380000114440918,0.015015072636763493
52,52,52,2022-03-18,3.2799999713897705,-0.02958584013766763
53,53,53,2022-03-21,3.559999942779541,0.08536584568052041
54,54,54,2022-03-22,3.4200000762939453,-0.039325805824673155
55,55,55,2022-03-23,3.4200000762939453,0.0
56,56,56,2022-03-24,3.440000057220459,0.005847947508874407
57,57,57,2022-03-25,3.440000057220459,0.0
58,58,58,2022-03-28,3.5799999237060547,0.040697634929319326
59,59,59,2022-03-29,3.490000009536743,-0.02513964136517144
60,60,60,2022-03-30,3.5,0.002865326772472976
61,61,61,2022-03-31,3.470000028610229,-0.008571420397077367
62,62,62,2022-04-01,3.490000009536743,0.005763683216603477
63,63,63,2022-04-04,3.5799999237060547,0.02578794095225745
