Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.15999984741211,17.940000534057617,16.770000457763672,17.68000030517578,17.68000030517578,5869
2022-01-04,17.940000534057617,18.59000015258789,17.290000915527344,18.06999969482422,18.06999969482422,2500
2022-01-05,18.06999969482422,19.3700008392334,17.420000076293945,17.420000076293945,17.420000076293945,10700
2022-01-06,17.940000534057617,18.459999084472656,16.1200008392334,16.3799991607666,16.3799991607666,6162
2022-01-07,16.02899932861328,16.639999389648438,15.937999725341797,15.989999771118164,15.989999771118164,5446
2022-01-10,16.639999389648438,16.666000366210938,15.079999923706055,15.989999771118164,15.989999771118164,10346
2022-01-11,15.989999771118164,16.639999389648438,14.949999809265137,16.25,16.25,5638
2022-01-12,16.25,16.3799991607666,15.079999923706055,15.859999656677246,15.859999656677246,2754
2022-01-13,15.859999656677246,17.549999237060547,15.859999656677246,16.639999389648438,16.639999389648438,7577
2022-01-14,16.3799991607666,16.3799991607666,15.638999938964844,15.859999656677246,15.859999656677246,3431
2022-01-18,15.729999542236328,16.25,15.079999923706055,15.911999702453613,15.911999702453613,3808
2022-01-19,16.25,16.25,15.600000381469727,15.729999542236328,15.729999542236328,931
2022-01-20,15.989999771118164,15.989999771118164,14.819999694824219,14.819999694824219,14.819999694824219,2208
2022-01-21,14.819999694824219,14.819999694824219,13.779999732971191,14.300000190734863,14.300000190734863,1900
2022-01-24,13.779999732971191,13.779999732971191,11.855999946594238,13.0,13.0,7700
2022-01-25,12.609999656677246,14.170000076293945,12.609999656677246,14.039999961853027,14.039999961853027,3223
2022-01-26,12.609999656677246,14.949999809265137,12.609999656677246,14.300000190734863,14.300000190734863,1708
2022-01-27,14.819999694824219,15.470000267028809,13.779999732971191,14.170000076293945,14.170000076293945,3154
2022-01-28,14.430000305175781,14.430000305175781,13.156000137329102,13.90999984741211,13.90999984741211,1715
2022-01-31,13.90999984741211,14.33899974822998,13.182000160217285,14.300000190734863,14.300000190734863,500
2022-02-01,13.779999732971191,14.6899995803833,13.390000343322754,14.430000305175781,14.430000305175781,2908
2022-02-02,14.819999694824219,14.819999694824219,14.039999961853027,14.300000190734863,14.300000190734863,562
2022-02-03,14.300000190734863,14.5600004196167,13.0,13.260000228881836,13.260000228881836,5031
2022-02-04,13.0,13.741000175476074,13.0,13.520000457763672,13.520000457763672,600
2022-02-07,13.260000228881836,13.90999984741211,13.130000114440918,13.90999984741211,13.90999984741211,2892
2022-02-08,14.300000190734863,14.300000190734863,13.390000343322754,13.779999732971191,13.779999732971191,1454
2022-02-09,13.649999618530273,14.430000305175781,13.520000457763672,13.90999984741211,13.90999984741211,2577
2022-02-10,13.520000457763672,14.949999809265137,13.520000457763672,14.949999809265137,14.949999809265137,3400
2022-02-11,14.949999809265137,15.847000122070312,14.949999809265137,15.600000381469727,15.600000381469727,3446
2022-02-14,15.600000381469727,15.729999542236328,14.300000190734863,14.819999694824219,14.819999694824219,1169
2022-02-15,14.6899995803833,15.079999923706055,14.300000190734863,14.819999694824219,14.819999694824219,1269
2022-02-16,16.3799991607666,16.3799991607666,14.5600004196167,15.34000015258789,15.34000015258789,5085
2022-02-17,14.949999809265137,15.079999923706055,14.430000305175781,14.819999694824219,14.819999694824219,2938
2022-02-18,14.430000305175781,14.819999694824219,14.430000305175781,14.5600004196167,14.5600004196167,1200
2022-02-22,14.300000190734863,14.326000213623047,13.260000228881836,13.260000228881836,13.260000228881836,1731
2022-02-23,13.260000228881836,14.430000305175781,12.479999542236328,12.63599967956543,12.63599967956543,1946
