Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.119999885559082,3.2200000286102295,3.059999942779541,3.1500000953674316,3.1500000953674316,67400
2022-01-04,3.190000057220459,3.240000009536743,3.059999942779541,3.0999999046325684,3.0999999046325684,61600
2022-01-05,3.7799999713897705,4.989999771118164,3.6600000858306885,4.130000114440918,4.130000114440918,46274100
2022-01-06,3.740000009536743,4.0,3.359999895095825,3.7899999618530273,3.7899999618530273,1505700
2022-01-07,3.7200000286102295,3.819999933242798,3.490000009536743,3.7100000381469727,3.7100000381469727,324000
2022-01-10,3.7899999618530273,3.7899999618530273,3.299999952316284,3.549999952316284,3.549999952316284,643100
2022-01-11,3.509999990463257,3.609999895095825,3.430000066757202,3.4800000190734863,3.4800000190734863,146200
2022-01-12,3.5199999809265137,3.5799999237060547,3.180000066757202,3.2100000381469727,3.2100000381469727,350500
2022-01-13,3.2699999809265137,3.3399999141693115,3.109999895095825,3.25,3.25,260500
2022-01-14,3.259999990463257,3.2899999618530273,3.069999933242798,3.1500000953674316,3.1500000953674316,100400
2022-01-18,3.059999942779541,3.190000057220459,3.059999942779541,3.069999933242798,3.069999933242798,125300
2022-01-19,3.1500000953674316,3.2200000286102295,3.0199999809265137,3.1700000762939453,3.1700000762939453,129900
2022-01-20,3.180000066757202,3.2300000190734863,3.0799999237060547,3.130000114440918,3.130000114440918,112800
2022-01-21,3.130000114440918,3.2699999809265137,3.049999952316284,3.1600000858306885,3.1600000858306885,122000
2022-01-24,3.1500000953674316,3.1600000858306885,2.809999942779541,2.9100000858306885,2.9100000858306885,264300
2022-01-25,2.9000000953674316,3.0999999046325684,2.8399999141693115,3.009999990463257,3.009999990463257,55600
2022-01-26,3.1600000858306885,3.1600000858306885,2.9700000286102295,3.0,3.0,89700
2022-01-27,3.009999990463257,3.049999952316284,2.869999885559082,2.940000057220459,2.940000057220459,31600
2022-01-28,2.880000114440918,2.9200000762939453,2.809999942779541,2.869999885559082,2.869999885559082,69600
2022-01-31,3.0299999713897705,3.0299999713897705,2.9000000953674316,3.009999990463257,3.009999990463257,86700
2022-02-01,2.9700000286102295,3.319999933242798,2.9600000381469727,3.2799999713897705,3.2799999713897705,110900
2022-02-02,3.2300000190734863,3.240000009536743,3.109999895095825,3.2100000381469727,3.2100000381469727,35000
2022-02-03,3.190000057220459,3.259999990463257,3.049999952316284,3.2200000286102295,3.2200000286102295,41700
2022-02-04,3.180000066757202,3.359999895095825,3.1500000953674316,3.3399999141693115,3.3399999141693115,61300
2022-02-07,3.319999933242798,3.490000009536743,3.2699999809265137,3.4600000381469727,3.4600000381469727,88600
2022-02-08,3.5,3.5,3.319999933242798,3.4200000762939453,3.4200000762939453,37000
2022-02-09,3.390000104904175,3.450000047683716,3.309999942779541,3.319999933242798,3.319999933242798,102100
2022-02-10,3.2799999713897705,3.4800000190734863,3.2799999713897705,3.299999952316284,3.299999952316284,56400
2022-02-11,3.2699999809265137,3.4600000381469727,3.2699999809265137,3.369999885559082,3.369999885559082,34900
2022-02-14,3.299999952316284,3.390000104904175,3.25,3.2699999809265137,3.2699999809265137,37900
2022-02-15,3.259999990463257,3.319999933242798,3.119999885559082,3.1500000953674316,3.1500000953674316,81200
2022-02-16,3.369999885559082,3.369999885559082,3.009999990463257,3.0999999046325684,3.0999999046325684,108200
2022-02-17,3.069999933242798,3.1700000762939453,2.9800000190734863,3.049999952316284,3.049999952316284,98100
2022-02-18,2.990000009536743,3.049999952316284,2.9200000762939453,2.9700000286102295,2.9700000286102295,99200
2022-02-22,2.9200000762939453,3.0,2.859999895095825,2.9700000286102295,2.9700000286102295,78100
2022-02-23,2.930000066757202,3.0899999141693115,2.809999942779541,2.8299999237060547,2.8299999237060547,71000
2022-02-24,2.75,3.9700000286102295,2.6600000858306885,3.4800000190734863,3.4800000190734863,2078500
2022-02-25,3.5999999046325684,3.680000066757202,3.0199999809265137,3.299999952316284,3.299999952316284,1117000
2022-02-28,3.3299999237060547,3.5399999618530273,3.1600000858306885,3.509999990463257,3.509999990463257,292700
2022-03-01,3.450000047683716,3.5299999713897705,3.2200000286102295,3.440000057220459,3.440000057220459,225600
2022-03-02,3.430000066757202,3.609999895095825,3.2799999713897705,3.4000000953674316,3.4000000953674316,399900
2022-03-03,3.390000104904175,3.4700000286102295,3.2200000286102295,3.299999952316284,3.299999952316284,156000
2022-03-04,3.259999990463257,3.4000000953674316,3.109999895095825,3.3299999237060547,3.3299999237060547,393000
2022-03-07,3.319999933242798,3.3499999046325684,3.0799999237060547,3.2300000190734863,3.2300000190734863,314300
2022-03-08,3.1500000953674316,3.8499999046325684,3.0299999713897705,3.4800000190734863,3.4800000190734863,1062600
2022-03-09,3.4800000190734863,3.5899999141693115,3.259999990463257,3.380000114440918,3.380000114440918,323400
2022-03-10,3.380000114440918,3.380000114440918,3.0999999046325684,3.2300000190734863,3.2300000190734863,155400
2022-03-11,3.2100000381469727,3.299999952316284,3.119999885559082,3.240000009536743,3.240000009536743,146300
2022-03-14,3.1500000953674316,3.319999933242798,3.0999999046325684,3.2899999618530273,3.2899999618530273,176200
2022-03-15,3.259999990463257,3.319999933242798,3.0799999237060547,3.140000104904175,3.140000104904175,225600
2022-03-16,3.200000047683716,3.259999990463257,3.0999999046325684,3.2100000381469727,3.2100000381469727,128900
2022-03-17,3.1700000762939453,3.2799999713897705,3.130000114440918,3.1600000858306885,3.1600000858306885,164400
2022-03-18,3.130000114440918,3.2799999713897705,3.0899999141693115,3.2799999713897705,3.2799999713897705,321800
2022-03-21,3.200000047683716,3.640000104904175,3.119999885559082,3.5999999046325684,3.5999999046325684,1272100
2022-03-22,3.5399999618530273,3.5899999141693115,3.299999952316284,3.3299999237060547,3.3299999237060547,323600
2022-03-23,3.319999933242798,3.5999999046325684,3.2200000286102295,3.380000114440918,3.380000114440918,405500
2022-03-24,3.390000104904175,3.4000000953674316,3.1700000762939453,3.299999952316284,3.299999952316284,137700
2022-03-25,3.2899999618530273,3.2899999618530273,3.190000057220459,3.259999990463257,3.259999990463257,57800
2022-03-28,3.200000047683716,3.3399999141693115,3.1500000953674316,3.2200000286102295,3.2200000286102295,277100
2022-03-29,3.2699999809265137,3.2699999809265137,3.119999885559082,3.2200000286102295,3.2200000286102295,144100
2022-03-30,3.2100000381469727,3.309999942779541,3.190000057220459,3.200000047683716,3.200000047683716,264200
2022-03-31,3.2200000286102295,3.5,3.1500000953674316,3.2300000190734863,3.2300000190734863,747900
2022-04-01,3.2200000286102295,3.450000047683716,3.1500000953674316,3.2899999618530273,3.2899999618530273,431200
2022-04-04,3.309999942779541,3.4800000190734863,3.2200000286102295,3.440000057220459,3.440000057220459,392300
2022-04-05,3.440000057220459,3.6500000953674316,3.25,3.259999990463257,3.259999990463257,168000
2022-04-06,3.259999990463257,3.4000000953674316,3.200000047683716,3.319999933242798,3.319999933242798,130000
2022-04-07,3.299999952316284,3.440000057220459,3.259999990463257,3.4000000953674316,3.4000000953674316,80700
2022-04-08,3.359999895095825,3.440000057220459,3.299999952316284,3.359999895095825,3.359999895095825,133100
2022-04-11,3.319999933242798,3.390000104904175,3.1700000762939453,3.2200000286102295,3.2200000286102295,72400
2022-04-12,3.2899999618530273,3.299999952316284,3.059999942779541,3.0999999046325684,3.0999999046325684,143800
2022-04-13,3.059999942779541,3.1500000953674316,3.009999990463257,3.140000104904175,3.140000104904175,145400
2022-04-14,3.0799999237060547,3.130000114440918,3.069999933242798,3.0899999141693115,3.0899999141693115,38800
2022-04-18,3.0899999141693115,3.180000066757202,3.0399999618530273,3.1700000762939453,3.1700000762939453,94900
2022-04-19,3.190000057220459,3.3299999237060547,3.119999885559082,3.200000047683716,3.200000047683716,79500
2022-04-20,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.200000047683716,3.200000047683716,69400
2022-04-21,3.0799999237060547,3.259999990463257,3.0799999237060547,3.140000104904175,3.140000104904175,34200
2022-04-22,3.119999885559082,3.2100000381469727,3.069999933242798,3.1700000762939453,3.1700000762939453,25900
2022-04-25,3.1600000858306885,3.1700000762939453,2.7200000286102295,2.8399999141693115,2.8399999141693115,215000
2022-04-26,2.8399999141693115,2.890000104904175,2.819999933242798,2.8499999046325684,2.8499999046325684,41800
2022-04-27,2.890000104904175,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,43300
2022-04-28,2.819999933242798,2.869999885559082,2.7300000190734863,2.7899999618530273,2.7899999618530273,76100
2022-04-29,2.740000009536743,2.859999895095825,2.740000009536743,2.799999952316284,2.799999952316284,27800
2022-05-02,2.8499999046325684,2.9100000858306885,2.75,2.859999895095825,2.859999895095825,67800
2022-05-03,2.799999952316284,2.9600000381469727,2.5199999809265137,2.869999885559082,2.869999885559082,205500
2022-05-04,2.819999933242798,2.8499999046325684,2.799999952316284,2.8299999237060547,2.8299999237060547,28400
2022-05-05,2.740000009536743,2.930000066757202,2.5299999713897705,2.549999952316284,2.549999952316284,96400
2022-05-06,2.559999942779541,2.7100000381469727,2.3299999237060547,2.369999885559082,2.369999885559082,193400
2022-05-09,2.309999942779541,2.309999942779541,2.140000104904175,2.140000104904175,2.140000104904175,62100
2022-05-10,2.1500000953674316,2.4600000381469727,2.1500000953674316,2.2100000381469727,2.2100000381469727,40600
