,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,52.40272903442383,0.0
1,1,1,2022-01-04,53.18302917480469,0.01489044854645405
2,2,2,2022-01-05,52.58974456787109,-0.011155524913474935
3,3,3,2022-01-06,53.48612594604492,0.017044794294769572
4,4,4,2022-01-07,54.54372024536133,0.019773245502642478
5,5,5,2022-01-10,54.42119598388672,-0.002246349550845461
6,6,6,2022-01-11,54.85326766967773,0.007939400779044536
7,7,7,2022-01-12,55.14345932006836,0.005290325676460039
8,8,8,2022-01-13,55.61422348022461,0.008537080661258578
9,9,9,2022-01-14,55.19504928588867,-0.007537176069445373
10,10,10,2022-01-18,54.64046096801758,-0.010047790971225434
11,11,11,2022-01-19,53.22172546386719,-0.025964925606700384
12,12,12,2022-01-20,53.71828079223633,0.009329936676071515
13,13,13,2022-01-21,53.22817611694336,-0.009123610585910713
14,14,14,2022-01-24,53.75697326660156,0.009934534455894761
15,15,15,2022-01-25,53.18302917480469,-0.01067664447829797
16,16,16,2022-01-26,53.11209487915039,-0.0013337768975352216
17,17,17,2022-01-27,52.45431518554688,-0.012384743910030305
18,18,18,2022-01-28,54.595314025878906,0.04081644823230768
19,19,19,2022-01-31,54.492130279541016,-0.0018899744085908443
20,20,20,2022-02-01,55.32402038574219,0.015266243069111729
21,21,21,2022-02-02,56.59443283081055,0.022963125893789238
22,22,22,2022-02-03,57.35538482666016,0.013445704069947828
23,23,23,2022-02-04,57.88418197631836,0.009219660041621669
24,24,24,2022-02-07,58.56131362915039,0.011698043052747353
25,25,25,2022-02-08,59.84461975097656,0.021913888919106617
26,26,26,2022-02-09,59.72853469848633,-0.001939774251608295
27,27,27,2022-02-10,59.290016174316406,-0.00734185973896051
28,28,28,2022-02-11,58.01961517333984,-0.021426895840971127
29,29,29,2022-02-14,57.7100715637207,-0.005335154476539317
30,30,30,2022-02-15,58.109893798828125,0.006928118858178012
31,31,31,2022-02-16,58.651588439941406,0.009321900380485637
32,32,32,2022-02-17,57.88418197631836,-0.013084154820612648
33,33,33,2022-02-18,58.34204864501953,0.007910048187059093
34,34,34,2022-02-22,58.32270431518555,-0.0003315675449054867
35,35,35,2022-02-23,57.61978912353516,-0.012052170761007841
36,36,36,2022-02-24,56.52350234985352,-0.019026219817140144
37,37,37,2022-02-25,58.80635833740234,0.04038773063670087
38,38,38,2022-02-28,58.232421875,-0.009759768818013992
39,39,39,2022-03-01,56.86528015136719,-0.023477328945161857
40,40,40,2022-03-02,58.38719177246094,0.026763459479011376
41,41,41,2022-03-03,58.277565002441406,-0.001877582508964526
42,42,42,2022-03-04,58.09700012207031,-0.0030983600698404334
43,43,43,2022-03-07,57.32959747314453,-0.013208989230310664
44,44,44,2022-03-08,57.62667083740234,0.00518184981844616
45,45,45,2022-03-09,59.20893478393555,0.02745714655281195
46,46,46,2022-03-10,59.93871307373047,0.012325475748854675
47,47,47,2022-03-11,60.965576171875,0.0171318843112529
48,48,48,2022-03-14,60.50058364868164,-0.007627132430971351
49,49,49,2022-03-15,61.353065490722656,0.014090473027355443
