,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,124.0,0.0
1,1,1,2022-01-04,127.0,0.024193548387096753
2,2,2,2022-01-05,120.0,-0.055118110236220486
3,3,3,2022-01-06,114.0,-0.050000000000000044
4,4,4,2022-01-07,112.0,-0.01754385964912286
5,5,5,2022-01-10,110.0,-0.017857142857142905
6,6,6,2022-01-11,119.0,0.08181818181818179
7,7,7,2022-01-12,118.0,-0.008403361344537785
8,8,8,2022-01-13,107.0,-0.09322033898305082
9,9,9,2022-01-14,111.0,0.03738317757009346
10,10,10,2022-01-18,111.0,0.0
11,11,11,2022-01-19,106.0,-0.04504504504504503
12,12,12,2022-01-20,106.0,0.0
13,13,13,2022-01-21,101.0,-0.047169811320754707
14,14,14,2022-01-24,99.0,-0.01980198019801982
15,15,15,2022-01-25,104.0,0.05050505050505061
16,16,16,2022-01-26,105.0,0.009615384615384581
17,17,17,2022-01-27,103.0,-0.01904761904761909
18,18,18,2022-01-28,111.0,0.07766990291262132
19,19,19,2022-01-31,120.0,0.08108108108108114
20,20,20,2022-02-01,118.0,-0.01666666666666672
21,21,21,2022-02-02,112.0,-0.05084745762711862
22,22,22,2022-02-03,116.0,0.03571428571428581
23,23,23,2022-02-04,114.0,-0.017241379310344862
24,24,24,2022-02-07,111.0,-0.02631578947368418
25,25,25,2022-02-08,110.0,-0.009009009009009028
26,26,26,2022-02-09,116.0,0.05454545454545445
27,27,27,2022-02-10,112.0,-0.03448275862068961
28,28,28,2022-02-11,105.0,-0.0625
29,29,29,2022-02-14,98.0,-0.06666666666666665
30,30,30,2022-02-15,102.0,0.04081632653061229
31,31,31,2022-02-16,100.0,-0.019607843137254943
32,32,32,2022-02-17,102.0,0.020000000000000018
33,33,33,2022-02-18,104.0,0.019607843137254832
34,34,34,2022-02-22,110.0,0.05769230769230771
35,35,35,2022-02-23,101.0,-0.08181818181818179
36,36,36,2022-02-24,100.0,-0.00990099009900991
37,37,37,2022-02-25,94.0,-0.06000000000000005
38,38,38,2022-02-28,99.0,0.05319148936170204
39,39,39,2022-03-01,100.0,0.010101010101010166
40,40,40,2022-03-02,98.0,-0.020000000000000018
41,41,41,2022-03-03,94.0,-0.04081632653061229
42,42,42,2022-03-04,93.0,-0.010638297872340385
43,43,43,2022-03-07,87.0,-0.06451612903225812
44,44,44,2022-03-08,88.0,0.011494252873563315
45,45,45,2022-03-09,90.0,0.022727272727272707
46,46,46,2022-03-10,92.0,0.022222222222222143
47,47,47,2022-03-11,90.0,-0.021739130434782594
