,Date,Adj Close,% change
0,2022-01-03,12.880000114440918,0.0
1,2022-01-04,12.56999969482422,-0.024068355346451353
2,2022-01-05,10.670000076293944,-0.1511535134971097
3,2022-01-06,10.5,-0.015932528123560274
4,2022-01-07,10.279999732971191,-0.02095240638369611
5,2022-01-10,10.079999923706056,-0.019455234869673488
6,2022-01-11,10.010000228881836,-0.006944414221630724
7,2022-01-12,9.920000076293944,-0.008991024028972006
8,2022-01-13,9.270000457763672,-0.06552415458983629
9,2022-01-14,9.510000228881836,0.02588994166846703
10,2022-01-18,8.890000343322754,-0.06519451846868995
11,2022-01-19,8.760000228881836,-0.014623184411748702
12,2022-01-20,9.4399995803833,0.07762549471853863
13,2022-01-21,9.1899995803833,-0.02648305202465373
14,2022-01-24,8.390000343322754,-0.08705106350257097
15,2022-01-25,8.300000190734863,-0.010727073766989559
16,2022-01-26,8.300000190734863,0.0
17,2022-01-27,7.699999809265137,-0.07228920092550073
18,2022-01-28,8.029999732971191,0.04285713401044222
19,2022-01-31,9.406000137329102,0.1713574657677821
20,2022-02-01,9.699999809265137,0.031256609360365006
21,2022-02-02,9.630000114440918,-0.0072164635258401555
22,2022-02-03,8.789999961853027,-0.08722742913868153
23,2022-02-04,9.020000457763672,0.026166154369602346
24,2022-02-07,9.1899995803833,0.0188469084248557
25,2022-02-08,9.0,-0.020674601638597245
26,2022-02-09,9.09000015258789,0.010000016954210045
27,2022-02-10,8.670000076293945,-0.046204628079612564
28,2022-02-11,8.48799991607666,-0.0209919444770158
29,2022-02-14,8.199999809265137,-0.033930267396214076
30,2022-02-15,8.739999771118164,0.06585365541629451
31,2022-02-16,8.960000038146973,0.02517165592564563
32,2022-02-17,9.0,0.004464281437804418
33,2022-02-18,9.0,0.0
34,2022-02-22,9.149999618530272,0.016666624281141296
35,2022-02-23,8.300000190734863,-0.09289611620026939
36,2022-02-24,8.130000114440918,-0.02048193643220797
37,2022-02-25,8.390000343322754,0.03198034750577805
38,2022-02-28,8.630000114440918,0.02860545426665806
39,2022-03-01,8.260000228881836,-0.042873682578514316
40,2022-03-02,8.289999961853027,0.003631928830497344
41,2022-03-03,8.020000457763672,-0.0325693010050393
42,2022-03-04,8.289999961853027,0.03366577165565943
43,2022-03-07,8.5600004196167,0.03256941604416119
44,2022-03-08,8.239999771118164,-0.037383251496717174
45,2022-03-09,8.359999656677246,0.014563093312173425
46,2022-03-10,8.399999618530273,0.00478468462867454
47,2022-03-11,8.369999885559082,-0.0035713969444727267
48,2022-03-14,7.909999847412109,-0.05495818929945495
49,2022-03-15,7.809999942779541,-0.0126422132189149
50,2022-03-16,8.420000076293945,0.07810501126550684
51,2022-03-17,8.899999618530273,0.05700707100796132
52,2022-03-18,8.90999984741211,0.0011236212708385374
53,2022-03-21,8.800000190734863,-0.012345640691474924
54,2022-03-22,9.149999618530272,0.039772661387428965
55,2022-03-23,8.109999656677246,-0.11366120275533698
56,2022-03-24,8.25,0.01726268178168011
57,2022-03-25,7.96999979019165,-0.03393941937070899
58,2022-03-28,8.130000114440918,0.020075323520857946
59,2022-03-29,8.050000190734863,-0.009840088878222075
60,2022-03-30,8.550000190734863,0.06211179977057313
61,2022-03-31,8.800000190734863,0.02923976542958573
62,2022-04-01,9.050000190734863,0.02840909029334049
63,2022-04-04,9.3100004196167,0.02872930645327676
64,2022-04-05,9.390000343322754,0.008592902266415514
65,2022-04-06,8.539999961853027,-0.0905218690512789
66,2022-04-07,8.600000381469727,0.007025810290949952
67,2022-04-08,8.1899995803833,-0.04767450963954001
68,2022-04-11,8.199999809265137,0.001221029230061177
69,2022-04-12,8.1899995803833,-0.0012195401359078595
70,2022-04-13,8.449999809265137,0.031746061319049224
71,2022-04-14,8.399999618530273,-0.005917182469050486
72,2022-04-18,7.829999923706055,-0.06785710960829183
73,2022-04-19,8.25,0.053639857009749825
74,2022-04-20,8.404999732971191,0.018787846420750487
75,2022-04-21,8.279999732971191,-0.014872100413001688
76,2022-04-22,8.229999542236328,-0.0060386705733529444
77,2022-04-25,8.375,0.017618525617107306
78,2022-04-26,8.300000190734863,-0.008955201106285005
79,2022-04-27,8.100000381469727,-0.024096362008327765
80,2022-04-28,8.140000343322754,0.004938266662867674
81,2022-04-29,7.710000038146973,-0.052825588088397435
82,2022-05-02,8.170000076293945,0.05966278026861449
83,2022-05-03,8.539999961853027,0.04528762326853242
84,2022-05-04,8.880000114440918,0.03981266441529541
85,2022-05-05,9.25,0.041666653242197205
86,2022-05-06,9.43000030517578,0.019459492451435523
87,2022-05-09,8.4399995803833,-0.10498416678195688
88,2022-05-10,8.739999771118164,0.035545048062815
89,2022-05-11,7.989999771118164,-0.08581235922664654
90,2022-05-12,8.359999656677246,0.04630787185958862
91,2022-05-13,8.960000038146973,0.07177038350599663
92,2022-05-16,8.949999809265137,-0.001116096968667435
93,2022-05-17,10.300000190734863,0.15083803466366463
94,2022-05-18,10.449999809265137,0.014563069490542535
95,2022-05-19,11.75,0.12440193439833958
96,2022-05-20,11.0,-0.06382978723404253
97,2022-05-23,11.609999656677246,0.05545451424338599
98,2022-05-24,11.199999809265137,-0.03531437205308674
99,2022-05-25,11.140000343322754,-0.005357095264657774
100,2022-05-26,11.949999809265137,0.07271090134462077
101,2022-05-27,13.539999961853027,0.13305440819799208
102,2022-05-31,13.199999809265137,-0.025110794205745357
103,2022-06-01,12.43000030517578,-0.05833329660723863
104,2022-06-02,12.270000457763672,-0.012872071076738822
105,2022-06-03,12.420000076293944,0.012224907329596801
106,2022-06-06,12.229999542236328,-0.015297949508089714
107,2022-06-07,12.550000190734863,0.026165221625185753
108,2022-06-08,11.760000228881836,-0.0629482031750287
109,2022-06-09,11.550000190734863,-0.01785714575338404
110,2022-06-10,12.279999732971191,0.06320342252651368
111,2022-06-13,11.760000228881836,-0.04234523741015905
112,2022-06-14,11.34000015258789,-0.03571429150676808
113,2022-06-15,11.510000228881836,0.014991188183992143
114,2022-06-16,11.0,-0.04430931526848292
115,2022-06-17,11.489999771118164,0.044545433738014895
116,2022-06-21,12.020000457763672,0.046127127693922576
117,2022-06-22,12.140000343322754,0.009983351163815879
118,2022-06-23,12.729999542236328,0.048599603148947734
119,2022-06-24,12.770000457763672,0.00314225584962724
120,2022-06-27,12.270000457763672,-0.03915426641163655
121,2022-06-28,12.199999809265137,-0.005705024114668444
122,2022-06-29,12.210000038146973,0.000819690904768855
123,2022-06-30,12.239999771118164,0.0024569805796450517
124,2022-07-01,11.859999656677246,-0.031045761564275187
125,2022-07-05,11.579999923706056,-0.02360874713968042
126,2022-07-06,11.260000228881836,-0.027633825296417447
127,2022-07-07,12.029999732971191,0.06838361353797406
128,2022-07-08,11.739999771118164,-0.024106398029104747
129,2022-07-11,11.31999969482422,-0.0357751349644142
130,2022-07-12,11.039999961853027,-0.024734959409867807
131,2022-07-13,11.100000381469728,0.005434820636234017
132,2022-07-14,10.739999771118164,-0.03243248630446416
133,2022-07-15,10.539999961853027,-0.018621956566793663
134,2022-07-18,10.619999885559082,0.007590125616280252
135,2022-07-19,11.039999961853027,0.039548030209026086
136,2022-07-20,11.260000228881836,0.0199275604881326
137,2022-07-21,10.90999984741211,-0.031083514596383144
138,2022-07-22,10.029999732971191,-0.08065995662224112
139,2022-07-25,10.0600004196167,0.0029910954580474325
140,2022-07-26,10.010000228881836,-0.004970197678855426
141,2022-07-27,10.149999618530272,0.013985952692038506
142,2022-07-28,11.369999885559082,0.12019707516062628
143,2022-07-29,11.949999809265137,0.05101142740051445
144,2022-08-01,11.75,-0.016736385979694512
145,2022-08-02,11.579999923706056,-0.01446809159948459
146,2022-08-03,11.470000267028809,-0.009499106856819761
147,2022-08-04,11.239999771118164,-0.020052353143512502
148,2022-08-05,11.75,0.04537368676753095
149,2022-08-08,11.34000015258789,-0.034893604035073134
150,2022-08-09,11.25,-0.007936521285438536
151,2022-08-10,13.449999809265137,0.19555553860134545
152,2022-08-11,13.1899995803833,-0.019330872309955893
153,2022-08-12,14.1899995803833,0.07581501378417332
154,2022-08-15,14.270000457763672,0.0056378350772445796
155,2022-08-16,13.93000030517578,-0.023826218758312145
156,2022-08-17,13.460000038146973,-0.0337401476476763
157,2022-08-18,13.380000114440918,-0.0059435307191179065
158,2022-08-19,12.75,-0.04708520994412879
159,2022-08-22,12.619999885559082,-0.01019608740713085
160,2022-08-23,13.039999961853027,0.033280513478811224
161,2022-08-24,13.225000381469728,0.014187148785114845
162,2022-08-25,13.475000381469728,0.01890359113715334
163,2022-08-26,13.300000190734863,-0.01298702677407848
164,2022-08-29,13.571000099182127,0.020375932673749153
165,2022-08-30,13.75,0.013189882802274955
166,2022-08-31,14.5,0.05454545454545445
167,2022-09-01,13.970000267028809,-0.03655170572215116
168,2022-09-02,14.050000190734863,0.00572655133692912
169,2022-09-06,13.800000190734863,-0.01779359406449399
170,2022-09-07,14.649999618530272,0.061594160583134494
171,2022-09-08,14.510000228881836,-0.009556272579785974
172,2022-09-09,14.470000267028809,-0.0027567168312931933
173,2022-09-12,13.989999771118164,-0.03317211382534446
174,2022-09-13,13.260000228881836,-0.05218009679624047
175,2022-09-14,13.630000114440918,0.027903459967759225
176,2022-09-15,13.630000114440918,0.0
177,2022-09-16,13.399999618530272,-0.016874577694754533
178,2022-09-19,13.390000343322754,-0.0007462145889683969
179,2022-09-20,12.970000267028809,-0.03136669645444701
180,2022-09-21,12.866999626159668,-0.007941452486395106
