,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,164.8548126220703,0.0
1,1,1,2022-01-04,165.12274169921875,0.0016252426780081208
2,2,2,2022-01-05,159.03907775878906,-0.03684328323176378
3,3,3,2022-01-06,162.24464416503906,0.020155841265074637
4,4,4,2022-01-07,157.07406616210938,-0.03186902119043178
5,5,5,2022-01-10,155.4265899658203,-0.010488530898466575
6,6,6,2022-01-11,159.32688903808594,0.02509415585276198
7,7,7,2022-01-12,161.66903686523438,0.014700267113032961
8,8,8,2022-01-13,157.05416870117188,-0.028545157771363572
9,9,9,2022-01-14,163.32644653320312,0.039937034998195786
10,10,10,2022-01-18,154.38450622558594,-0.054748881748304945
11,11,11,2022-01-19,147.19921875,-0.04654150634187881
12,12,12,2022-01-20,144.3806915283203,-0.01914770503277341
13,13,13,2022-01-21,142.30645751953125,-0.014366422454641037
14,14,14,2022-01-24,146.3258514404297,0.028244634790004497
15,15,15,2022-01-25,137.24501037597656,-0.06205903451141037
16,16,16,2022-01-26,142.28662109375,0.03673438257581951
17,17,17,2022-01-27,110.39940643310548,-0.22410550208817337
18,18,18,2022-01-28,111.27277374267578,0.007910978308560912
19,19,19,2022-01-31,116.54264068603516,0.04735989556210951
20,20,20,2022-02-01,115.99679565429688,-0.004683650795323735
21,21,21,2022-02-02,116.334228515625,0.0029089843337894994
22,22,22,2022-02-03,111.01473236083984,-0.04572597611777418
23,23,23,2022-02-04,113.1484832763672,0.01922043020913522
24,24,24,2022-02-07,113.36682891845705,0.0019297266367817034
25,25,25,2022-02-08,115.510498046875,0.01890913902125524
26,26,26,2022-02-09,120.45286560058594,0.042787172051715006
27,27,27,2022-02-10,116.44339752197266,-0.03328661430030588
28,28,28,2022-02-11,112.23542785644533,-0.03613746897700487
29,29,29,2022-02-14,111.46133422851562,-0.006897052407728199
30,30,30,2022-02-15,117.20758056640624,0.05155371930242447
31,31,31,2022-02-16,118.2099380493164,0.00855198510255284
32,32,32,2022-02-17,115.22985076904295,-0.025210124710751347
33,33,33,2022-02-18,114.06763458251952,-0.010086068659872605
34,34,34,2022-02-22,113.0543975830078,-0.008882773831684232
35,35,35,2022-02-23,110.77960968017578,-0.020121180170473263
36,36,36,2022-02-24,116.6106414794922,0.05263632735438217
37,37,37,2022-02-25,119.24303436279295,0.02257420806456767
38,38,38,2022-02-28,117.13711547851562,-0.017660728742193377
39,39,39,2022-03-01,113.79942321777344,-0.028493891514294267
40,40,40,2022-03-02,116.52123260498048,0.023917602657778314
41,41,41,2022-03-03,113.4120101928711,-0.026683741174022613
42,42,42,2022-03-04,111.00806427001952,-0.021196572733023333
43,43,43,2022-03-07,105.71346282958984,-0.047695646935621894
44,44,44,2022-03-08,106.83596801757812,0.010618374972710454
45,45,45,2022-03-09,111.00806427001952,0.03905141994646355
46,46,46,2022-03-10,109.22996520996094,-0.016017746744357964
47,47,47,2022-03-11,106.17039489746094,-0.028010356925582847
48,48,48,2022-03-14,104.8691177368164,-0.01225649732113454
49,49,49,2022-03-15,109.77631378173828,0.046793528455509215
50,50,50,2022-03-16,115.9748764038086,0.05646539229213454
51,51,51,2022-03-17,119.79931640625,0.03297645249584247
52,52,52,2022-03-18,122.13372039794922,0.019485954191784005
53,53,53,2022-03-21,120.1370620727539,-0.016348133166578238
54,54,54,2022-03-22,120.19667053222656,0.0004961704443593451
55,55,55,2022-03-23,115.7364730834961,-0.037107495814824754
56,56,56,2022-03-24,121.8754425048828,0.053042651619060965
57,57,57,2022-03-25,123.21648406982422,0.011003378017582888
58,58,58,2022-03-28,122.14364624023438,-0.008706934284717027
59,59,59,2022-03-29,124.53765869140624,0.019599975314829488
60,60,60,2022-03-30,120.22647094726562,-0.03461754291385366
61,61,61,2022-03-31,117.44506072998048,-0.02313475722418179
62,62,62,2022-04-01,115.597412109375,-0.015732024906977005
63,63,63,2022-04-04,118.15033721923828,0.022084621647479263
64,64,64,2022-04-05,111.1670150756836,-0.059105393246542515
65,65,65,2022-04-06,110.46172332763672,-0.006344433621490175
66,66,66,2022-04-07,110.6802749633789,0.001978528210119901
67,67,67,2022-04-08,107.93859100341795,-0.02477120662076504
68,68,68,2022-04-11,106.52801513671876,-0.013068318324208295
69,69,69,2022-04-12,107.4617919921875,0.008765551993720422
70,70,70,2022-04-13,108.88228607177734,0.013218596612395217
71,71,71,2022-04-14,105.3161163330078,-0.03275252446866017
72,72,72,2022-04-18,107.42205047607422,0.019996314110249713
73,73,73,2022-04-19,111.86236572265624,0.04133523077341561
74,74,74,2022-04-20,112.15044403076172,0.0025752924698527746
75,75,75,2022-04-21,110.46172332763672,-0.01505763724539333
76,76,76,2022-04-22,108.47501373291016,-0.017985502442632084
77,77,77,2022-04-25,111.8226318359375,0.030860729930580533
78,78,78,2022-04-26,106.97503662109376,-0.04335075230527541
79,79,79,2022-04-27,105.61412811279295,-0.012721739120512332
80,80,80,2022-04-28,110.93853759765624,0.05041379955508374
81,81,81,2022-04-29,104.75983428955078,-0.05569483284982468
82,82,82,2022-05-02,107.84919738769533,0.02948995785546682
83,83,83,2022-05-03,108.61407470703124,0.007092100246108846
84,84,84,2022-05-04,113.4120101928711,0.04417415973741434
85,85,85,2022-05-05,107.7895965576172,-0.0495751166538031
86,86,86,2022-05-06,105.21678161621094,-0.023868861407520092
87,87,87,2022-05-09,99.55463409423828,-0.05381411059146368
88,88,88,2022-05-10,101.77975463867188,0.02235074805585935
89,89,89,2022-05-11,99.75328826904295,-0.019910309047443397
90,90,90,2022-05-12,101.1837387084961,0.014339882567029782
91,91,91,2022-05-13,106.63729858398438,0.053897592094314994
92,92,92,2022-05-16,102.8327178955078,-0.035677766963312596
93,93,93,2022-05-17,107.7895965576172,0.04820332247900194
94,94,94,2022-05-18,102.11750793457033,-0.05262185595077307
95,95,95,2022-05-19,101.50161743164062,-0.006031194017428687
96,96,96,2022-05-20,101.69036102294922,0.001859513139637503
97,97,97,2022-05-23,102.20690155029295,0.005079542664099268
98,98,98,2022-05-24,98.63692474365234,-0.03492892116374291
99,99,99,2022-05-25,99.6711196899414,0.010484866078061872
100,100,100,2022-05-26,104.3548583984375,0.04699193430420312
101,101,101,2022-05-27,108.7899932861328,0.04250051177072667
102,102,102,2022-05-31,108.65077209472656,-0.001279724239343083
103,103,103,2022-06-01,106.04537200927734,-0.023979581877040967
104,104,104,2022-06-02,109.96340942382812,0.03694680248948545
105,105,105,2022-06-03,106.83097076416016,-0.02848619078001413
106,106,106,2022-06-06,106.21443176269533,-0.0057711635217272406
107,107,107,2022-06-07,107.9148941040039,0.0160097108565036
108,108,108,2022-06-08,104.52391052246094,-0.0314227578101951
109,109,109,2022-06-09,100.62577056884766,-0.037294241424077
110,110,110,2022-06-10,96.42930603027344,-0.04170367605486325
111,111,111,2022-06-13,90.7312469482422,-0.059090532915816674
112,112,112,2022-06-14,90.40309143066406,-0.003616786152683793
113,113,113,2022-06-15,91.92456817626952,0.016829919436686325
114,114,114,2022-06-16,86.46516418457031,-0.059390042292399414
115,115,115,2022-06-17,88.56339263916016,0.024266749209090888
116,116,116,2022-06-21,90.87046813964844,0.02604999008888642
117,117,117,2022-06-22,90.8306884765625,-0.0004377622774519585
118,118,118,2022-06-23,91.42733764648438,0.006568805983187431
119,119,119,2022-06-24,96.5784683227539,0.05634125206824958
120,120,120,2022-06-27,97.41378021240234,0.008649048842407803
121,121,121,2022-06-28,94.69900512695312,-0.027868491290758746
122,122,122,2022-06-29,89.74676513671875,-0.052294530270887485
123,123,123,2022-06-30,89.05067443847656,-0.007756164772978469
124,124,124,2022-07-01,85.32158660888672,-0.04187602006502711
125,125,125,2022-07-05,86.32594299316406,0.011771421796002324
126,126,126,2022-07-06,87.49937438964844,0.013593033053543424
127,127,127,2022-07-07,91.00968933105467,0.04011817188285538
128,128,128,2022-07-08,91.56657409667967,0.00611896128553191
129,129,129,2022-07-11,89.4384994506836,-0.023240736775290705
130,130,130,2022-07-12,89.16999816894531,-0.0030020772194007117
131,131,131,2022-07-13,89.52799224853516,0.0040147368727267985
132,132,132,2022-07-14,91.39751434326172,0.020881983922264924
133,133,133,2022-07-15,93.2272491455078,0.020019524769285812
134,134,134,2022-07-18,92.7698211669922,-0.0049065909667853624
135,135,135,2022-07-19,98.67670440673828,0.06367246552209327
136,136,136,2022-07-20,101.22242736816406,0.025798621637509234
137,137,137,2022-07-21,102.19695281982422,0.009627564532864064
138,138,138,2022-07-22,99.89984893798828,-0.02247722479442016
139,139,139,2022-07-25,99.54185485839844,-0.003583529738989566
140,140,140,2022-07-26,97.60272216796876,-0.019480576217794532
141,141,141,2022-07-27,97.39389038085938,-0.0021396102738815426
142,142,142,2022-07-28,98.39825439453124,0.010312392386671254
143,143,143,2022-07-29,100.3274383544922,0.019605875854523225
144,144,144,2022-08-01,99.74073028564452,-0.005847932315132365
145,145,145,2022-08-02,98.38831329345705,-0.013559325145447887
146,146,146,2022-08-03,100.85447692871094,0.02506561554621034
147,147,147,2022-08-04,101.14287567138672,0.002859553204362264
148,148,148,2022-08-05,100.18821716308594,-0.009438712336027222
149,149,149,2022-08-08,99.1838607788086,-0.010024695645022397
150,150,150,2022-08-09,92.3123779296875,-0.06928025179868014
151,151,151,2022-08-10,98.56732177734376,0.06775845220259114
152,152,152,2022-08-11,99.34295654296876,0.007869086342602527
153,153,153,2022-08-12,103.7582015991211,0.04444447004395924
154,154,154,2022-08-15,102.32623291015624,-0.013801016853563053
155,155,155,2022-08-16,101.01359558105467,-0.012827964948676218
156,156,156,2022-08-17,99.89984893798828,-0.011025710318099735
157,157,157,2022-08-18,100.36721801757812,0.004678376239387161
158,158,158,2022-08-19,96.30996704101562,-0.040424065314353164
159,159,159,2022-08-22,91.90467071533205,-0.04574081438328692
160,160,160,2022-08-23,92.46154022216795,0.0060592078998984444
161,161,161,2022-08-24,92.0538330078125,-0.004409478939846889
162,162,162,2022-08-25,95.79287719726562,0.04061801738484694
163,163,163,2022-08-26,89.65727233886719,-0.06405074195405391
164,164,164,2022-08-29,87.1413803100586,-0.028061215372463755
165,165,165,2022-08-30,85.34915924072266,-0.020566819838738093
166,166,166,2022-08-31,84.27383422851562,-0.012599128354318423
167,167,167,2022-09-01,82.42188262939453,-0.02197540453777591
168,168,168,2022-09-02,82.6807632446289,0.003140920917790835
169,169,169,2022-09-06,82.56127166748047,-0.0014452161840221578
170,170,170,2022-09-07,84.65218353271484,0.02532557727133411
171,171,171,2022-09-08,85.76734161376953,0.013173411889886077
172,172,172,2022-09-09,88.45567321777344,0.03134446694302473
173,173,173,2022-09-12,87.00198364257812,-0.016434102215427182
174,174,174,2022-09-13,82.80024719238281,-0.04829472012335834
175,175,175,2022-09-14,83.27816009521484,0.0057718777302877555
176,176,176,2022-09-15,81.99373626708984,-0.01542329737660475
177,177,177,2022-09-16,81.74481964111328,-0.0030358005051230874
178,178,178,2022-09-19,82.13314056396484,0.004750404056873769
179,179,179,2022-09-20,80.49028015136719,-0.02000240586585389
180,180,180,2022-09-21,80.61972045898438,0.001608148305283219
181,181,181,2022-09-22,79.44481658935547,-0.014573405401804185
182,182,182,2022-09-23,78.847412109375,-0.0075197414460456136
183,183,183,2022-09-26,76.87596893310547,-0.02500327053898488
184,184,184,2022-09-27,78.03096008300781,0.015024085756985661
185,185,185,2022-09-28,78.60845184326172,0.007400802958717589
186,186,186,2022-09-29,76.83615112304688,-0.022545930859300678
187,187,187,2022-09-30,74.82489013671875,-0.02617597259794091
188,188,188,2022-10-03,78.34957885742188,0.04710583222057352
189,189,189,2022-10-04,81.31668853759766,0.03787014204090666
190,190,190,2022-10-05,81.59546661376953,0.0034283008959836714
191,191,191,2022-10-06,81.65521240234375,0.0007322194608803123
192,192,192,2022-10-07,76.99546813964844,-0.05706609689207742
193,193,193,2022-10-10,75.78074645996094,-0.015776534762855565
194,194,194,2022-10-11,73.69977569580078,-0.027460415229079937
195,195,195,2022-10-12,71.68852233886719,-0.02728981652854867
196,196,196,2022-10-13,74.78507232666016,0.04319450152920945
197,197,197,2022-10-14,71.06124877929688,-0.04979367447954952
198,198,198,2022-10-17,71.20063781738281,0.001961533754055722
199,199,199,2022-10-18,72.46514129638672,0.017759721229564596
200,200,200,2022-10-19,72.86341857910156,0.005496122350550081
201,201,201,2022-10-20,73.63008117675781,0.01052191363796573
202,202,202,2022-10-21,76.93571472167969,0.04489515008120537
203,203,203,2022-10-24,77.12489318847656,0.0024589160896371087
204,204,204,2022-10-25,79.30542755126953,0.02827276995333028
205,205,205,2022-10-26,81.89418029785156,0.0326428193695627
206,206,206,2022-10-27,79.51451873779297,-0.029057761508860525
207,207,207,2022-10-28,82.98941802978516,0.043701444052639093
208,208,208,2022-10-31,80.9980697631836,-0.023995207026115795
