Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.100000381469727,31.399999618530273,28.100000381469727,31.200000762939453,31.01295280456543,64200
2022-01-04,31.200000762939453,32.0,30.299999237060547,30.5,30.317150115966797,39300
2022-01-05,30.600000381469727,31.899999618530273,28.700000762939453,29.5,29.323143005371094,63970
2022-01-06,29.0,29.100000381469727,26.299999237060547,27.700000762939453,27.533935546875,117940
2022-01-07,27.799999237060547,29.5,27.799999237060547,28.299999237060547,28.130338668823242,36420
2022-01-10,28.0,28.200000762939453,26.5,26.700000762939453,26.539932250976562,62240
2022-01-11,27.100000381469727,27.700000762939453,26.5,27.100000381469727,26.93753433227539,36030
2022-01-12,27.200000762939453,27.700000762939453,26.5,27.399999618530273,27.235733032226562,48130
2022-01-13,27.600000381469727,28.299999237060547,26.5,26.899999618530273,26.73872947692871,63870
2022-01-14,26.700000762939453,27.5,26.100000381469727,27.399999618530273,27.235733032226562,43890
2022-01-18,29.399999618530273,30.899999618530273,28.299999237060547,29.899999618530273,29.720745086669922,229890
2022-01-19,30.100000381469727,30.299999237060547,28.200000762939453,28.399999618530273,28.229738235473633,90970
2022-01-20,28.799999237060547,29.299999237060547,27.899999618530273,28.100000381469727,27.931537628173828,72490
2022-01-21,27.899999618530273,28.899999618530273,27.200000762939453,27.399999618530273,27.235733032226562,82860
2022-01-24,27.0,27.799999237060547,25.100000381469727,27.100000381469727,26.93753433227539,133410
2022-01-25,26.700000762939453,27.5,26.0,26.799999237060547,26.63932991027832,51370
2022-01-26,27.100000381469727,27.700000762939453,25.600000381469727,25.899999618530273,25.744726181030273,46480
2022-01-27,26.200000762939453,26.600000381469727,25.0,25.0,24.850122451782227,66430
2022-01-28,24.899999618530273,26.200000762939453,24.700000762939453,25.899999618530273,25.744726181030273,65740
2022-01-31,25.899999618530273,27.100000381469727,25.700000762939453,26.399999618530273,26.241729736328125,77710
