,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,183.1600036621093,0.0
1,1,1,2022-01-04,178.3000030517578,-0.026534180569886434
2,2,2,2022-01-05,172.6199951171875,-0.03185646571706169
3,3,3,2022-01-06,173.1199951171875,0.002896535825183788
4,4,4,2022-01-07,166.02000427246094,-0.04101196306019117
5,5,5,2022-01-10,165.8800048828125,-0.0008432681968775224
6,6,6,2022-01-11,169.22999572753906,0.020195266132848166
7,7,7,2022-01-12,170.17999267578125,0.005613643988809702
8,8,8,2022-01-13,163.16000366210938,-0.041250377928068294
9,9,9,2022-01-14,161.75,-0.008641846227396388
10,10,10,2022-01-18,153.52999877929688,-0.05081917292552163
11,11,11,2022-01-19,153.1699981689453,-0.002344822596325735
12,12,12,2022-01-20,150.30999755859375,-0.018672067928061198
13,13,13,2022-01-21,148.3000030517578,-0.013372327453151645
14,14,14,2022-01-24,151.66000366210938,0.022656780453193193
15,15,15,2022-01-25,142.38999938964844,-0.06112359256639621
16,16,16,2022-01-26,141.49000549316406,-0.006320625748593156
17,17,17,2022-01-27,138.97999572753906,-0.017739837926193824
18,18,18,2022-01-28,145.4199981689453,0.04633762152383025
19,19,19,2022-01-31,152.13999938964844,0.04621098408278068
20,20,20,2022-02-01,151.61000061035156,-0.003483625485888764
21,21,21,2022-02-02,153.1300048828125,0.010025752037080116
22,22,22,2022-02-03,146.4199981689453,-0.04381901978650249
23,23,23,2022-02-04,147.50999450683594,0.00744431328726658
24,24,24,2022-02-07,146.72000122070312,-0.0053555237987362725
25,25,25,2022-02-08,148.3699951171875,0.011245868884654397
26,26,26,2022-02-09,154.39999389648438,0.04064163225545836
27,27,27,2022-02-10,148.8699951171875,-0.03581605568588553
28,28,28,2022-02-11,142.5,-0.04278897915038671
29,29,29,2022-02-14,142.0800018310547,-0.0029473555715460176
30,30,30,2022-02-15,146.07000732421875,0.028082808570825568
31,31,31,2022-02-16,145.85000610351562,-0.0015061354807411886
32,32,32,2022-02-17,138.22000122070312,-0.05231405254379751
33,33,33,2022-02-18,134.9499969482422,-0.023657967324421825
34,34,34,2022-02-22,135.2100067138672,0.0019267119044450443
35,35,35,2022-02-23,140.8800048828125,0.04193475251387446
36,36,36,2022-02-24,149.0399932861328,0.05792155111087616
37,37,37,2022-02-25,152.92999267578125,0.026100372818591566
38,38,38,2022-02-28,151.42999267578125,-0.009808409545798313
39,39,39,2022-03-01,150.52999877929688,-0.005943300138773089
40,40,40,2022-03-02,157.4600067138672,0.0460373878347724
41,41,41,2022-03-03,153.94000244140625,-0.02235490996045375
42,42,42,2022-03-04,154.69000244140625,0.004872027985613814
43,43,43,2022-03-07,150.39999389648438,-0.027732939926398026
44,44,44,2022-03-08,145.8000030517578,-0.030585046751348877
45,45,45,2022-03-09,150.88999938964844,0.034910810914617896
46,46,46,2022-03-10,149.4600067138672,-0.009477054023232734
47,47,47,2022-03-11,144.91000366210938,-0.030442946924715053
48,48,48,2022-03-14,139.16000366210938,-0.03967980025317941
49,49,49,2022-03-15,142.5,0.02400112280824862
50,50,50,2022-03-16,150.50999450683594,0.05621048776726978
51,51,51,2022-03-17,153.32000732421875,0.018669941664606116
52,52,52,2022-03-18,158.8699951171875,0.03619871854840473
53,53,53,2022-03-21,157.1999969482422,-0.010511727955385575
54,54,54,2022-03-22,160.1999969482422,0.019083969836130033
55,55,55,2022-03-23,157.2899932861328,-0.018164817213133566
56,56,56,2022-03-24,162.1199951171875,0.030707623098872094
57,57,57,2022-03-25,158.83999633789062,-0.020231920047406482
58,58,58,2022-03-28,162.47000122070312,0.02285321686290276
59,59,59,2022-03-29,165.97000122070312,0.021542438442192946
60,60,60,2022-03-30,163.30999755859375,-0.01602701477703894
61,61,61,2022-03-31,164.4600067138672,0.007041878467120899
62,62,62,2022-04-01,165.6300048828125,0.007114180476600174
63,63,63,2022-04-04,167.11000061035156,0.008935553244632244
64,64,64,2022-04-05,163.4499969482422,-0.021901763202331392
65,65,65,2022-04-06,161.85000610351562,-0.009788870447230535
66,66,66,2022-04-07,163.1300048828125,0.007908549465720949
67,67,67,2022-04-08,158.24000549316406,-0.02997608804806484
68,68,68,2022-04-11,153.74000549316406,-0.028437814988539034
69,69,69,2022-04-12,153.3699951171875,-0.002406728000234226
70,70,70,2022-04-13,155.7899932861328,0.01577882405940123
71,71,71,2022-04-14,149.8000030517578,-0.03844913340084333
72,72,72,2022-04-18,150.61000061035156,0.005407193204888472
73,73,73,2022-04-19,155.6199951171875,0.033264686850360325
74,74,74,2022-04-20,157.1300048828125,0.0097031860493757
75,75,75,2022-04-21,151.86000061035156,-0.033539133893563555
76,76,76,2022-04-22,148.07000732421875,-0.0249571531074686
77,77,77,2022-04-25,151.10000610351562,0.020463285131487208
78,78,78,2022-04-26,151.5399932861328,0.002911893877196592
79,79,79,2022-04-27,153.41000366210938,0.012340045260828658
80,80,80,2022-04-28,159.00999450683594,0.03650342683688823
81,81,81,2022-04-29,150.85000610351562,-0.051317456041856
82,82,82,2022-05-02,150.49000549316406,-0.0023864805819399093
83,83,83,2022-05-03,152.85000610351562,0.015682108606599465
84,84,84,2022-05-04,158.33999633789062,0.035917500916924805
85,85,85,2022-05-05,149.39999389648438,-0.05646079732330345
86,86,86,2022-05-06,146.3699951171875,-0.020281117155843353
87,87,87,2022-05-09,137.17999267578125,-0.06278610881997027
88,88,88,2022-05-10,141.1699981689453,0.029085914172588323
89,89,89,2022-05-11,135.67999267578125,-0.03888932184155658
90,90,90,2022-05-12,135.82000732421875,0.0010319476414777373
91,91,91,2022-05-13,142.44000244140625,0.048740942130747866
92,92,92,2022-05-16,139.3800048828125,-0.021482712062241838
93,93,93,2022-05-17,142.8699951171875,0.025039389525845612
94,94,94,2022-05-18,136.3000030517578,-0.045985807307130644
95,95,95,2022-05-19,143.8300018310547,0.05524577117168139
96,96,96,2022-05-20,146.60000610351562,0.019258876709983275
97,97,97,2022-05-23,147.6300048828125,0.007025912253847855
98,98,98,2022-05-24,144.0,-0.024588530534114472
99,99,99,2022-05-25,145.05999755859375,0.007361094156901116
100,100,100,2022-05-26,148.6699981689453,0.02488625859030069
101,101,101,2022-05-27,156.24000549316406,0.05091819074092108
102,102,102,2022-05-31,153.72999572753906,-0.01606509010097812
103,103,103,2022-06-01,153.22000122070312,-0.0033174690757151737
104,104,104,2022-06-02,161.41000366210938,0.053452567394312256
105,105,105,2022-06-03,158.55999755859375,-0.01765693599438689
106,106,106,2022-06-06,160.2899932861328,0.010910669489003766
107,107,107,2022-06-07,162.27000427246094,0.012352679950479617
108,108,108,2022-06-08,159.92999267578125,-0.014420481512717909
109,109,109,2022-06-09,155.80999755859375,-0.02576124120470502
110,110,110,2022-06-10,149.11000061035156,-0.043001072159843834
111,111,111,2022-06-13,141.66000366210938,-0.04996309380824315
112,112,112,2022-06-14,143.38999938964844,0.012212308928534865
113,113,113,2022-06-15,147.72000122070312,0.030197376731192493
114,114,114,2022-06-16,141.0800018310547,-0.04494990072284022
115,115,115,2022-06-17,143.08999633789062,0.014247196489570069
116,116,116,2022-06-21,148.13999938964844,0.03529249549935565
117,117,117,2022-06-22,145.9600067138672,-0.014715759988949917
118,118,118,2022-06-23,151.05999755859375,0.03494101541612249
119,119,119,2022-06-24,157.6199951171875,0.043426437605026624
120,120,120,2022-06-27,154.4499969482422,-0.02011164996286463
121,121,121,2022-06-28,150.1199951171875,-0.028034975180386112
122,122,122,2022-06-29,150.9199981689453,0.005329090579394791
123,123,123,2022-06-30,150.02999877929688,-0.005897160087771414
124,124,124,2022-07-01,149.63999938964844,-0.0025994760569327813
125,125,125,2022-07-05,151.63999938964844,0.01336541037261152
126,126,126,2022-07-06,156.0399932861328,0.029016050607981736
127,127,127,2022-07-07,160.19000244140625,0.026595804497783426
128,128,128,2022-07-08,160.4199981689453,0.001435768300354301
129,129,129,2022-07-11,157.8699951171875,-0.01589579279930109
130,130,130,2022-07-12,154.22000122070312,-0.023120250898690187
131,131,131,2022-07-13,153.33999633789062,-0.005706165710329225
132,132,132,2022-07-14,154.02000427246094,0.004434641651300808
133,133,133,2022-07-15,157.0,0.019348108329275693
134,134,134,2022-07-18,155.05999755859375,-0.012356703448447415
135,135,135,2022-07-19,161.5800018310547,0.04204826760684788
136,136,136,2022-07-20,164.02000427246094,0.015100893760092049
137,137,137,2022-07-21,168.75,0.028837919792282563
138,138,138,2022-07-22,167.7100067138672,-0.006162923177083335
139,139,139,2022-07-25,167.66000366210938,-0.00029815186784365455
140,140,140,2022-07-26,170.75,0.01843013402360416
141,141,141,2022-07-27,176.6199951171875,0.03437771664531475
142,142,142,2022-07-28,183.6199951171875,0.039633111728689
143,143,143,2022-07-29,186.0800018310547,0.01339727033701954
144,144,144,2022-08-01,185.0399932861328,-0.005589039846775834
145,145,145,2022-08-02,183.4499969482422,-0.008592717226442836
146,146,146,2022-08-03,181.9499969482422,-0.008176615017460032
147,147,147,2022-08-04,185.5800018310547,0.01995056303213394
148,148,148,2022-08-05,186.5500030517578,0.005226862868479731
149,149,149,2022-08-08,184.3300018310547,-0.011900301176018702
150,150,150,2022-08-09,184.6100006103516,0.0015190081729263838
151,151,151,2022-08-10,186.33999633789065,0.009371083483123321
152,152,152,2022-08-11,186.3500061035156,5.371775153828473e-05
153,153,153,2022-08-12,188.8300018310547,0.013308267487587289
154,154,154,2022-08-15,193.08999633789065,0.022559945271024118
155,155,155,2022-08-16,192.6300048828125,-0.002382264559543601
156,156,156,2022-08-17,191.0,-0.00846184312669318
157,157,157,2022-08-18,190.72999572753903,-0.0014136349343506494
158,158,158,2022-08-19,188.0399932861328,-0.014103719926932379
159,159,159,2022-08-22,184.8999938964844,-0.016698572121678357
160,160,160,2022-08-23,183.25,-0.0089237098482986
161,161,161,2022-08-24,182.9900054931641,-0.0014187967630882037
162,162,162,2022-08-25,184.8000030517578,0.009891237249355367
163,163,163,2022-08-26,177.8300018310547,-0.0377164561991431
164,164,164,2022-08-29,174.8300018310547,-0.01687004425074523
165,165,165,2022-08-30,174.22999572753906,-0.003431940154616231
166,166,166,2022-08-31,173.77000427246094,-0.0026401392777249955
167,167,167,2022-09-01,170.0399932861328,-0.021465217785686996
168,168,168,2022-09-02,168.1699981689453,-0.010997384092110485
169,169,169,2022-09-06,167.82000732421875,-0.002081172911561513
170,170,170,2022-09-07,170.88999938964844,0.018293361526904528
171,171,171,2022-09-08,171.83999633789062,0.005559113766956614
172,172,172,2022-09-09,174.67999267578125,0.016526980903248667
173,173,173,2022-09-12,175.02000427246094,0.0019464827738502333
174,174,174,2022-09-13,166.9199981689453,-0.046280458837756666
175,175,175,2022-09-14,167.22999572753906,0.0018571624849887947
176,176,176,2022-09-15,163.0500030517578,-0.024995472000080343
177,177,177,2022-09-16,164.27000427246094,0.007482374718606133
178,178,178,2022-09-19,167.19000244140625,0.017775601710596778
179,179,179,2022-09-20,166.99000549316406,-0.0011962255237856212
180,180,180,2022-09-21,166.0399932861328,-0.005689036324213692
181,181,181,2022-09-22,162.32000732421875,-0.022404156301689904
182,182,182,2022-09-23,160.97000122070312,-0.008316942105720315
183,183,183,2022-09-26,162.3800048828125,0.00875941884460918
184,184,184,2022-09-27,163.1300048828125,0.004618795279266452
185,185,185,2022-09-28,166.97000122070312,0.02353948521395033
186,186,186,2022-09-29,164.69000244140625,-0.013655140220566575
187,187,187,2022-09-30,163.42999267578125,-0.007650796933306836
