,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.71999931335449,0.0
1,1,1,2022-01-04,21.65999984741211,-0.0027624064382676394
2,2,2,2022-01-05,21.3799991607666,-0.01292708627045358
3,3,3,2022-01-06,21.31999969482422,-0.002806336215975369
4,4,4,2022-01-07,20.34000015258789,-0.04596620807992968
5,5,5,2022-01-10,20.34000015258789,0.0
6,6,6,2022-01-11,19.57999992370605,-0.037364809399234145
7,7,7,2022-01-12,18.6299991607666,-0.048518935987801326
8,8,8,2022-01-13,18.63999938964844,0.0005367809625509423
9,9,9,2022-01-14,19.14999961853028,0.02736052819642598
10,10,10,2022-01-18,18.21999931335449,-0.04856398557187891
11,11,11,2022-01-19,17.979999542236328,-0.01317232602430729
12,12,12,2022-01-20,17.6299991607666,-0.019466095126840832
13,13,13,2022-01-21,17.8799991607666,0.014180375036905613
14,14,14,2022-01-24,18.71999931335449,0.046979876510904184
15,15,15,2022-01-25,18.18000030517578,-0.02884610192231596
16,16,16,2022-01-26,17.559999465942383,-0.034103455931014826
17,17,17,2022-01-27,17.040000915527344,-0.029612674614459822
18,18,18,2022-01-28,17.290000915527344,0.014671360714082704
19,19,19,2022-01-31,17.799999237060547,0.029496720331298354
20,20,20,2022-02-01,17.780000686645508,-0.0011235141164164242
21,21,21,2022-02-02,17.260000228881836,-0.029246368823497404
22,22,22,2022-02-03,16.950000762939453,-0.017960571369150302
23,23,23,2022-02-04,17.219999313354492,0.015929117301598072
24,24,24,2022-02-07,17.3799991607666,0.009291512996056017
25,25,25,2022-02-08,17.90999984741211,0.03049486261437373
26,26,26,2022-02-09,18.1299991607666,0.012283602190330534
27,27,27,2022-02-10,17.739999771118164,-0.02151127455606272
28,28,28,2022-02-11,17.700000762939453,-0.0022547355521296275
29,29,29,2022-02-14,17.709999084472656,0.0005648768984314323
30,30,30,2022-02-15,18.0,0.016374981960422863
31,31,31,2022-02-16,17.760000228881836,-0.013333320617675781
32,32,32,2022-02-17,17.5,-0.014639652338461984
33,33,33,2022-02-18,17.75,0.014285714285714235
34,34,34,2022-02-22,17.450000762939453,-0.01690136546819987
35,35,35,2022-02-23,18.440000534057617,0.05673350875839156
36,36,36,2022-02-24,19.31999969482422,0.047722295839487394
37,37,37,2022-02-25,19.350000381469727,0.0015528305962420053
38,38,38,2022-02-28,19.549999237060547,0.010335857966305095
39,39,39,2022-03-01,19.88999938964844,0.01739131283153017
40,40,40,2022-03-02,20.799999237060547,0.0457516277192902
41,41,41,2022-03-03,21.15999984741211,0.017307722286360905
42,42,42,2022-03-04,21.690000534057617,0.02504729160999153
43,43,43,2022-03-07,21.309999465942383,-0.017519643096299498
44,44,44,2022-03-08,20.31999969482422,-0.04645705283570656
45,45,45,2022-03-09,20.729999542236328,0.020177158148114716
46,46,46,2022-03-10,20.549999237060547,-0.008683082930563524
47,47,47,2022-03-11,19.61000061035156,-0.045742027328826484
48,48,48,2022-03-14,19.25,-0.018358011175253375
49,49,49,2022-03-15,19.520000457763672,0.014025997805904966
50,50,50,2022-03-16,20.38999938964844,0.044569616366927134
51,51,51,2022-03-17,21.540000915527344,0.056400272697542775
52,52,52,2022-03-18,21.739999771118164,0.009284997543646867
53,53,53,2022-03-21,20.86000061035156,-0.0404783426877352
54,54,54,2022-03-22,20.63999938964844,-0.010546558689645713
55,55,55,2022-03-23,19.790000915527344,-0.04118209783220228
56,56,56,2022-03-24,20.25,0.023244015320471156
57,57,57,2022-03-25,20.489999771118164,0.01185184054904509
58,58,58,2022-03-28,20.559999465942383,0.003416285778728323
59,59,59,2022-03-29,21.09000015258789,0.02577824418349106
60,60,60,2022-03-30,21.489999771118164,0.018966316530879324
61,61,61,2022-03-31,21.3799991607666,-0.005118688297958918
62,62,62,2022-04-01,21.65999984741211,0.0130963843609182
63,63,63,2022-04-04,21.36000061035156,-0.013850380386609018
64,64,64,2022-04-05,21.32999992370605,-0.0014045264882140973
65,65,65,2022-04-06,21.84000015258789,0.023909996751337426
66,66,66,2022-04-07,22.5,0.030219773022021057
67,67,67,2022-04-08,22.18000030517578,-0.014222208658854152
68,68,68,2022-04-11,20.959999084472656,-0.055004562845674676
69,69,69,2022-04-12,20.96999931335449,0.0004771101774159181
70,70,70,2022-04-13,21.5,0.025274234811633267
71,71,71,2022-04-14,22.15999984741211,0.03069766732149337
72,72,72,2022-04-18,21.46999931335449,-0.03113720842999912
73,73,73,2022-04-19,22.420000076293945,0.044247824560876836
74,74,74,2022-04-20,22.600000381469727,0.00802855952556869
75,75,75,2022-04-21,22.65999984741211,0.0026548435809574666
76,76,76,2022-04-22,21.71999931335449,-0.041482812903238964
77,77,77,2022-04-25,22.90999984741211,0.05478823994832971
78,78,78,2022-04-26,21.82999992370605,-0.04714098345260587
79,79,79,2022-04-27,20.940000534057617,-0.04076955532564841
80,80,80,2022-04-28,20.709999084472656,-0.010983832078269473
81,81,81,2022-04-29,20.290000915527344,-0.02027997042550367
82,82,82,2022-05-02,20.39999961853028,0.005421325679623612
83,83,83,2022-05-03,20.350000381469727,-0.0024509430389958453
84,84,84,2022-05-04,20.700000762939453,0.017199035622054826
85,85,85,2022-05-05,19.15999984741211,-0.07439617675205634
86,86,86,2022-05-06,18.34000015258789,-0.042797479193872445
87,87,87,2022-05-09,16.520000457763672,-0.09923662375582942
88,88,88,2022-05-10,16.219999313354492,-0.018159875066358855
89,89,89,2022-05-11,15.739999771118164,-0.02959306797510941
90,90,90,2022-05-12,15.729999542236328,-0.0006353385658991462
91,91,91,2022-05-13,16.40999984741211,0.043229518433864245
92,92,92,2022-05-16,17.239999771118164,0.05057891111662305
93,93,93,2022-05-17,18.26000022888184,0.05916476051655528
94,94,94,2022-05-18,18.479999542236328,0.012048155016258777
95,95,95,2022-05-19,18.06999969482422,-0.02218613947879422
96,96,96,2022-05-20,18.84000015258789,0.04261209024725243
97,97,97,2022-05-23,18.75,-0.004777078124148959
98,98,98,2022-05-24,18.290000915527344,-0.024533284505208308
99,99,99,2022-05-25,18.739999771118164,0.02460354472747972
100,100,100,2022-05-26,19.06999969482422,0.01760938781945165
101,101,101,2022-05-27,19.46999931335449,0.020975334291108316
102,102,102,2022-05-31,19.559999465942383,0.004622504148018347
103,103,103,2022-06-01,19.040000915527344,-0.026584793691863506
104,104,104,2022-06-02,19.09000015258789,0.0026260102235484695
105,105,105,2022-06-03,18.13999938964844,-0.049764314056889414
106,106,106,2022-06-06,18.030000686645508,-0.0060638757830225876
107,107,107,2022-06-07,18.0,-0.001663931530947127
108,108,108,2022-06-08,17.889999389648438,-0.00611114501953125
109,109,109,2022-06-09,17.530000686645508,-0.02012290191643229
110,110,110,2022-06-10,17.469999313354492,-0.0034227821415161452
111,111,111,2022-06-13,16.6200008392334,-0.048654751432722354
112,112,112,2022-06-14,16.260000228881836,-0.021660685449650496
113,113,113,2022-06-15,16.760000228881836,0.030750307070222194
114,114,114,2022-06-16,16.290000915527344,-0.02804291807493897
115,115,115,2022-06-17,16.579999923706055,0.017802270833655376
116,116,116,2022-06-21,16.940000534057617,0.021712944029440795
117,117,117,2022-06-22,18.670000076293945,0.10212511733740448
118,118,118,2022-06-23,19.1299991607666,0.02463840828028352
119,119,119,2022-06-24,19.38999938964844,0.013591230543024357
120,120,120,2022-06-27,19.299999237060547,-0.004641575833980727
121,121,121,2022-06-28,18.63999938964844,-0.034196884637422764
122,122,122,2022-06-29,18.709999084472656,0.0037553485577412893
123,123,123,2022-06-30,18.8799991607666,0.009086054762826201
124,124,124,2022-07-01,19.209999084472656,0.017478810295278313
125,125,125,2022-07-05,19.38999938964844,0.009370136062176071
126,126,126,2022-07-06,19.32999992370605,-0.0030943511001048085
127,127,127,2022-07-07,19.479999542236328,0.0077599389095868165
128,128,128,2022-07-08,19.07999992370605,-0.02053386180338468
129,129,129,2022-07-11,18.309999465942383,-0.04035641828315617
130,130,130,2022-07-12,18.450000762939453,0.007646166088506989
131,131,131,2022-07-13,18.280000686645508,-0.009214095895075824
132,132,132,2022-07-14,18.290000915527344,0.0005470584521991562
133,133,133,2022-07-15,18.440000534057617,0.0082011815758265
134,134,134,2022-07-18,18.15999984741211,-0.015184418575713288
135,135,135,2022-07-19,18.8700008392334,0.03909697124377831
136,136,136,2022-07-20,19.030000686645508,0.008479058839226283
137,137,137,2022-07-21,19.520000457763672,0.025748804699835093
138,138,138,2022-07-22,19.76000022888184,0.012295069953377702
139,139,139,2022-07-25,19.979999542236328,0.011133568360638613
140,140,140,2022-07-26,19.700000762939453,-0.014013953238836474
141,141,141,2022-07-27,20.1200008392334,0.021319800001432965
142,142,142,2022-07-28,19.6200008392334,-0.024850893595641188
143,143,143,2022-07-29,19.600000381469727,-0.0010193912797229476
144,144,144,2022-08-01,20.100000381469727,0.025510203585134228
145,145,145,2022-08-02,20.549999237060547,0.022388002340819613
146,146,146,2022-08-03,21.56999969482422,0.04963506061470646
147,147,147,2022-08-04,21.76000022888184,0.008808555250152006
148,148,148,2022-08-05,21.190000534057617,-0.026194838641024787
149,149,149,2022-08-08,21.950000762939453,0.03586598441374855
150,150,150,2022-08-09,21.31999969482422,-0.02870164219670246
151,151,151,2022-08-10,21.89999961853028,0.027204499625150813
152,152,152,2022-08-11,21.76000022888184,-0.006392666305344741
153,153,153,2022-08-12,22.71999931335449,0.04411760452090685
154,154,154,2022-08-15,23.25,0.023327495715811164
155,155,155,2022-08-16,23.14999961853028,-0.004301091676116919
156,156,156,2022-08-17,23.020000457763672,-0.005615514596490567
157,157,157,2022-08-18,22.450000762939453,-0.024761063574696096
158,158,158,2022-08-19,22.3700008392334,-0.003563470868033103
159,159,159,2022-08-22,22.209999084472656,-0.007152514472870464
160,160,160,2022-08-23,21.989999771118164,-0.009905417488661583
161,161,161,2022-08-24,22.350000381469727,0.016371105688886445
162,162,162,2022-08-25,22.88999938964844,0.02416102903633166
163,163,163,2022-08-26,21.950000762939453,-0.041065908771237614
164,164,164,2022-08-29,22.049999237060547,0.004555738981564472
165,165,165,2022-08-30,21.88999938964844,-0.007256229158647098
166,166,166,2022-08-31,22.15999984741211,0.012334420524988676
167,167,167,2022-09-01,21.270000457763672,-0.040162427607253526
168,168,168,2022-09-02,20.729999542236328,-0.025387912736515306
169,169,169,2022-09-06,20.600000381469727,-0.006271064333683851
170,170,170,2022-09-07,21.600000381469727,0.04854368842145895
171,171,171,2022-09-08,21.90999984741211,0.014351826873499673
172,172,172,2022-09-09,22.25,0.015518035369956884
173,173,173,2022-09-12,22.14999961853028,-0.00449439916717842
174,174,174,2022-09-13,21.440000534057617,-0.03205413529121193
175,175,175,2022-09-14,22.270000457763672,0.038712682044368174
176,176,176,2022-09-15,21.190000534057617,-0.04849572974883121
177,177,177,2022-09-16,21.06999969482422,-0.005663088070268163
178,178,178,2022-09-19,20.979999542236328,-0.004271483336091286
179,179,179,2022-09-20,19.979999542236328,-0.04766444336601772
180,180,180,2022-09-21,19.38999938964844,-0.02952953784311496
181,181,181,2022-09-22,18.5,-0.04589991839419949
182,182,182,2022-09-23,13.3100004196167,-0.2805405178585568
183,183,183,2022-09-26,13.720000267028809,0.03080389440167397
184,184,184,2022-09-27,14.0600004196167,0.024781351747125147
185,185,185,2022-09-28,14.609999656677246,0.039118010003269976
186,186,186,2022-09-29,14.510000228881836,-0.006844587963402704
187,187,187,2022-09-30,13.84000015258789,-0.046175056218147104
188,188,188,2022-10-03,13.899999618530272,0.00433522147983223
189,189,189,2022-10-04,13.5600004196167,-0.02446037469384643
190,190,190,2022-10-05,12.869999885559082,-0.05088499356234688
191,191,191,2022-10-06,11.979999542236328,-0.06915309644418788
192,192,192,2022-10-07,11.59000015258789,-0.032554207391533474
193,193,193,2022-10-10,11.350000381469728,-0.020707486450254553
194,194,194,2022-10-11,10.40999984741211,-0.08281942752991311
195,195,195,2022-10-12,10.119999885559082,-0.027857825754447063
196,196,196,2022-10-13,10.770000457763672,0.06422930628014334
197,197,197,2022-10-14,10.420000076293944,-0.032497712775622634
198,198,198,2022-10-17,11.0,0.055662180370380954
199,199,199,2022-10-18,10.710000038146973,-0.02636363289572974
200,200,200,2022-10-19,10.40999984741211,-0.02801122219106633
201,201,201,2022-10-20,10.34000015258789,-0.006724274337200908
202,202,202,2022-10-21,10.039999961853027,-0.029013557669994805
203,203,203,2022-10-24,10.010000228881836,-0.002988021223623072
204,204,204,2022-10-25,10.68000030517578,0.06693307302439355
205,205,205,2022-10-26,11.130000114440918,0.04213481239762307
206,206,206,2022-10-27,11.109999656677246,-0.0017969863035061096
207,207,207,2022-10-28,11.3100004196167,0.018001869407732185
208,208,208,2022-10-31,11.15999984741211,-0.013262649570235263
