Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.630000114440918,16.760000228881836,14.40999984741211,16.100000381469727,16.100000381469727,213800
2022-01-04,16.010000228881836,16.190000534057617,15.3100004196167,15.819999694824219,15.819999694824219,170900
2022-01-05,15.710000038146973,16.170000076293945,14.430000305175781,14.729999542236328,14.729999542236328,214800
2022-01-06,14.800000190734863,15.425000190734863,13.3149995803833,14.489999771118164,14.489999771118164,196600
2022-01-07,14.399999618530273,14.925000190734863,14.079999923706055,14.329999923706055,14.329999923706055,161900
2022-01-10,14.350000381469727,14.430000305175781,13.600000381469727,14.279999732971191,14.279999732971191,99400
2022-01-11,14.15999984741211,15.140000343322754,13.510000228881836,14.489999771118164,14.489999771118164,130700
2022-01-12,14.600000381469727,14.739999771118164,13.170000076293945,13.239999771118164,13.239999771118164,185700
2022-01-13,13.4399995803833,13.73799991607666,12.59000015258789,12.779999732971191,12.779999732971191,148900
2022-01-14,12.670000076293945,13.085000038146973,12.180000305175781,12.800000190734863,12.800000190734863,251600
2022-01-18,12.710000038146973,12.770000457763672,11.710000038146973,11.800000190734863,11.800000190734863,164100
2022-01-19,11.859999656677246,12.949999809265137,11.640000343322754,11.710000038146973,11.710000038146973,135500
2022-01-20,11.930000305175781,12.350000381469727,11.289999961853027,11.369999885559082,11.369999885559082,105400
2022-01-21,11.180000305175781,11.989999771118164,10.930000305175781,10.930000305175781,10.930000305175781,213400
2022-01-24,10.640000343322754,11.25,10.359999656677246,11.170000076293945,11.170000076293945,296300
2022-01-25,10.9399995803833,11.289999961853027,10.510000228881836,10.819999694824219,10.819999694824219,220900
2022-01-26,11.130000114440918,11.399999618530273,10.5,10.649999618530273,10.649999618530273,198200
2022-01-27,10.739999771118164,10.90999984741211,9.5,9.520000457763672,9.520000457763672,110600
2022-01-28,9.489999771118164,9.529999732971191,8.359999656677246,8.699999809265137,8.699999809265137,466200
2022-01-31,8.729999542236328,9.930000305175781,8.720000267028809,9.890000343322754,9.890000343322754,428100
2022-02-01,9.890000343322754,9.920000076293945,9.25,9.479999542236328,9.479999542236328,168100
2022-02-02,9.460000038146973,9.59000015258789,8.61299991607666,8.899999618530273,8.899999618530273,261600
2022-02-03,8.729999542236328,9.260000228881836,8.550000190734863,8.699999809265137,8.699999809265137,482900
2022-02-04,8.670000076293945,9.149999618530273,8.430000305175781,8.890000343322754,8.890000343322754,153000
2022-02-07,8.8100004196167,9.34000015258789,8.8100004196167,9.130000114440918,9.130000114440918,120600
2022-02-08,9.199999809265137,9.300000190734863,8.531000137329102,8.84000015258789,8.84000015258789,108200
2022-02-09,8.930000305175781,9.609999656677246,8.930000305175781,9.5,9.5,175600
2022-02-10,9.300000190734863,9.489999771118164,8.739999771118164,8.920000076293945,8.920000076293945,217200
2022-02-11,8.989999771118164,9.3100004196167,8.654999732971191,8.6899995803833,8.6899995803833,112900
2022-02-14,8.760000228881836,9.039999961853027,8.649999618530273,8.779999732971191,8.779999732971191,189800
2022-02-15,8.960000038146973,9.180000305175781,8.84000015258789,9.010000228881836,9.010000228881836,193900
2022-02-16,9.119999885559082,9.119999885559082,8.454999923706055,8.699999809265137,8.699999809265137,95200
2022-02-17,8.609999656677246,8.84000015258789,8.140000343322754,8.4399995803833,8.4399995803833,171100
2022-02-18,8.319999694824219,8.600000381469727,8.239999771118164,8.319999694824219,8.319999694824219,268100
2022-02-22,8.210000038146973,8.319999694824219,7.789999961853027,8.029999732971191,8.029999732971191,217800
2022-02-23,8.149999618530273,8.25,7.679999828338623,7.730000019073486,7.730000019073486,154000
2022-02-24,7.329999923706055,7.860000133514404,7.260000228881836,7.840000152587891,7.840000152587891,587900
2022-02-25,7.869999885559082,8.289999961853027,7.78000020980835,8.119999885559082,8.119999885559082,179900
2022-02-28,8.149999618530273,8.359999656677246,7.699999809265137,7.760000228881836,7.760000228881836,145900
2022-03-01,7.880000114440918,8.119999885559082,7.570000171661377,7.679999828338623,7.679999828338623,154300
2022-03-02,7.71999979019165,7.769999980926514,7.489999771118164,7.639999866485596,7.639999866485596,191300
2022-03-03,7.75,7.75,7.03000020980835,7.210000038146973,7.210000038146973,228900
2022-03-04,7.199999809265137,7.659999847412109,6.815000057220459,6.860000133514404,6.860000133514404,146300
2022-03-07,7.0,7.5,6.679999828338623,6.829999923706055,6.829999923706055,225300
2022-03-08,6.849999904632568,7.179999828338623,6.539999961853027,6.96999979019165,6.96999979019165,219400
2022-03-09,7.0,7.96999979019165,6.980000019073486,7.599999904632568,7.599999904632568,633400
2022-03-10,7.389999866485596,7.460000038146973,7.110000133514404,7.300000190734863,7.300000190734863,201600
2022-03-11,7.460000038146973,7.900000095367432,6.96999979019165,7.110000133514404,7.110000133514404,211500
2022-03-14,7.059999942779541,7.210000038146973,6.260000228881836,6.300000190734863,6.300000190734863,439300
2022-03-15,6.320000171661377,6.335000038146973,5.945000171661377,6.119999885559082,6.119999885559082,576500
2022-03-16,6.46999979019165,6.46999979019165,5.829999923706055,6.349999904632568,6.349999904632568,685400
2022-03-17,6.25,6.650000095367432,6.139999866485596,6.630000114440918,6.630000114440918,428000
2022-03-18,6.599999904632568,7.190000057220459,6.429999828338623,6.78000020980835,6.78000020980835,1669500
2022-03-21,6.860000133514404,6.960000038146973,6.53000020980835,6.679999828338623,6.679999828338623,278500
