,Date,Adj Close,% change
0,2022-01-03,1.440000057220459,0.0
1,2022-01-04,1.4500000476837158,0.006944437545759019
2,2022-01-05,1.4500000476837158,0.0
3,2022-01-06,1.3899999856948853,-0.04137935173497198
4,2022-01-07,1.440000057220459,0.035971274849026624
5,2022-01-10,1.3600000143051147,-0.055555583150297405
6,2022-01-11,1.3899999856948853,0.022058802260453536
7,2022-01-12,1.3300000429153442,-0.043165426904336224
8,2022-01-13,1.340000033378601,0.007518789579387564
9,2022-01-14,1.3200000524520874,-0.014925358528601551
10,2022-01-18,1.2999999523162842,-0.015151590409901994
11,2022-01-19,1.2699999809265137,-0.02307690191550993
12,2022-01-20,1.2300000190734863,-0.03149603342816265
13,2022-01-21,1.090000033378601,-0.11382112481619477
14,2022-01-24,1.1299999952316284,0.036697211585436484
15,2022-01-25,1.1399999856948853,0.008849549119871458
16,2022-01-26,1.1200000047683716,-0.017543843138140613
17,2022-01-27,1.0499999523162842,-0.06250004656612851
18,2022-01-28,1.1200000047683716,0.06666671964857551
19,2022-01-31,1.2300000190734863,0.09821429806856474
20,2022-02-01,1.25,0.016260146842582035
21,2022-02-02,1.2699999809265137,0.015999984741210893
22,2022-02-03,1.2200000286102295,-0.0393700417852032
23,2022-02-04,1.1799999475479126,-0.032786950921536606
24,2022-02-07,1.2200000286102295,0.03389837528843853
25,2022-02-08,1.159999966621399,-0.049180377526039876
26,2022-02-09,1.1699999570846558,0.008620681681899223
27,2022-02-10,1.1399999856948853,-0.025641002128344415
28,2022-02-11,1.1399999856948853,0.0
29,2022-02-14,1.1399999856948853,0.0
30,2022-02-15,1.190000057220459,0.04385971241490516
31,2022-02-16,1.1799999475479126,-0.008403453102266312
32,2022-02-17,1.190000057220459,0.008474669590729178
33,2022-02-18,1.2000000476837158,0.0084033529263976
34,2022-02-22,1.059999942779541,-0.11666674945089228
35,2022-02-23,1.059999942779541,0.0
36,2022-02-24,1.1299999952316284,0.0660377888969812
37,2022-02-25,1.190000057220459,0.05309740021417575
38,2022-02-28,1.2699999809265137,0.06722682341118058
39,2022-03-01,1.25,-0.015748016714081325
40,2022-03-02,1.3600000143051147,0.08800001144409175
41,2022-03-03,1.350000023841858,-0.007352934086817808
42,2022-03-04,1.3700000047683716,0.01481480042466754
43,2022-03-07,1.340000033378601,-0.02189778925938224
44,2022-03-08,1.2799999713897705,-0.04477616454795885
45,2022-03-09,1.3899999856948853,0.08593751309672393
46,2022-03-10,1.5399999618530271,0.10791365302292011
47,2022-03-11,1.4500000476837158,-0.05844150415498561
48,2022-03-14,1.2599999904632568,-0.13103451791189402
49,2022-03-15,1.2599999904632568,0.0
50,2022-03-16,1.2599999904632568,0.0
51,2022-03-17,1.4299999475479126,0.1349206018820308
52,2022-03-18,1.3799999952316284,-0.03496500290228777
53,2022-03-21,1.340000033378601,-0.028985479703797723
54,2022-03-22,1.4299999475479126,0.06716411337870709
55,2022-03-23,1.4299999475479126,0.0
56,2022-03-24,1.440000057220459,0.006993083943600098
57,2022-03-25,1.5299999713897705,0.06249993791183073
58,2022-03-28,1.5,-0.01960782480441492
59,2022-03-29,1.659999966621399,0.10666664441426588
60,2022-03-30,1.6699999570846558,0.006024090761646228
61,2022-03-31,1.6299999952316284,-0.0239520735814005
62,2022-04-01,1.649999976158142,0.01226992698467555
63,2022-04-04,1.7400000095367432,0.054545475563070545
64,2022-04-05,1.649999976158142,-0.05172415683064424
65,2022-04-06,1.6200000047683716,-0.018181801105005113
66,2022-04-07,1.5,-0.07407407679948075
67,2022-04-08,1.4500000476837158,-0.03333330154418945
68,2022-04-11,1.3300000429153442,-0.08275862125664346
69,2022-04-12,1.309999942779541,-0.015037668789816938
70,2022-04-13,1.3799999952316284,0.05343515687761191
71,2022-04-14,1.4299999475479126,0.036231849629747126
72,2022-04-18,1.3600000143051147,-0.04895100406320296
73,2022-04-19,1.3700000047683716,0.007352934086817919
74,2022-04-20,1.3799999952316284,0.007299263086460783
75,2022-04-21,1.3899999856948853,0.007246369925949514
76,2022-04-22,1.2799999713897705,-0.07913670175336285
77,2022-04-25,1.2699999809265137,-0.007812492724042275
78,2022-04-26,1.190000057220459,-0.06299206685632519
79,2022-04-27,1.2599999904632568,0.05882347048478298
80,2022-04-28,1.2999999523162842,0.03174600171093722
81,2022-04-29,1.309999942779541,0.0076923006385032355
82,2022-05-02,1.3300000429153442,0.015267252678933252
83,2022-05-03,1.2999999523162842,-0.02255645836920439
84,2022-05-04,1.409999966621399,0.0846153987229934
85,2022-05-05,1.3899999856948853,-0.014184383971608927
86,2022-05-06,1.399999976158142,0.007194237817389482
87,2022-05-09,1.2200000286102295,-0.1285713932952096
88,2022-05-10,1.2100000381469729,-0.008196713302251468
89,2022-05-11,1.2200000286102295,0.0082644546677626
90,2022-05-12,1.2400000095367432,0.01639342660450316
91,2022-05-13,1.2300000190734863,-0.008064508376086854
92,2022-05-16,1.2300000190734863,0.0
93,2022-05-17,1.2100000381469729,-0.016260146842581924
94,2022-05-18,1.1799999475479126,-0.024793462523359233
95,2022-05-19,1.2100000381469729,0.025423806722535636
96,2022-05-20,1.159999966621399,-0.041322371858884765
97,2022-05-23,1.1799999475479126,0.017241363363798445
98,2022-05-24,1.190000057220459,0.008474669590729178
99,2022-05-25,1.2400000095367432,0.042016764631988
100,2022-05-26,1.309999942779541,0.05645155863260798
101,2022-05-27,1.25,-0.045801485038414524
102,2022-05-31,1.2300000190734863,-0.015999984741210893
103,2022-06-01,1.2300000190734863,0.0
104,2022-06-02,1.2400000095367432,0.008130073421291018
105,2022-06-03,1.350000023841858,0.08870968827347836
106,2022-06-06,1.2899999618530271,-0.04444448957717895
107,2022-06-07,1.2599999904632568,-0.023255792462719693
108,2022-06-08,1.3200000524520874,0.04761909717695367
109,2022-06-09,1.190000057220459,-0.09848484095900978
110,2022-06-10,1.2400000095367432,0.042016764631988
111,2022-06-13,1.1200000047683716,-0.09677419664956521
112,2022-06-14,1.1200000047683716,0.0
113,2022-06-15,1.100000023841858,-0.017857125751218117
114,2022-06-16,1.0499999523162842,-0.04545460949259217
115,2022-06-17,1.1399999856948853,0.08571432139597945
116,2022-06-21,1.2200000286102295,0.07017547712211614
117,2022-06-22,1.159999966621399,-0.049180377526039876
118,2022-06-23,1.1399999856948853,-0.017241363363798556
119,2022-06-24,1.1699999570846558,0.026315764707210976
120,2022-06-27,1.2400000095367432,0.05982910685442233
121,2022-06-28,1.2300000190734863,-0.008064508376086854
122,2022-06-29,1.1799999475479126,-0.040650464024575284
123,2022-06-30,1.2100000381469729,0.025423806722535636
124,2022-07-01,1.2599999904632568,0.04132227333881344
125,2022-07-05,1.2000000476837158,-0.04761900256640572
126,2022-07-06,1.2000000476837158,0.0
127,2022-07-07,1.2100000381469729,0.008333325054910912
128,2022-07-08,1.1799999475479126,-0.024793462523359233
