,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.645495176315308,0.0
1,1,1,2022-01-04,2.7536752223968506,0.040892172871854315
2,2,2,2022-01-05,2.930697202682495,0.06428571490415691
3,3,3,2022-01-06,2.8618555068969727,-0.023489869824324106
4,4,4,2022-01-07,2.852020740509033,-0.0034364999785062578
5,5,5,2022-01-10,2.8126823902130127,-0.013793150146937383
6,6,6,2022-01-11,2.8028478622436523,-0.0034964943086288613
7,7,7,2022-01-12,2.6946678161621094,-0.03859647451394166
8,8,8,2022-01-13,2.6749987602233887,-0.007299250698267645
9,9,9,2022-01-14,2.6749987602233887,0.0
10,10,10,2022-01-18,2.468473196029663,-0.07720585417261228
11,11,11,2022-01-19,2.458638429641724,-0.0039841495559916895
12,12,12,2022-01-20,2.438969373703003,-0.007999979054092665
13,13,13,2022-01-21,2.2422783374786377,-0.08064514394690248
14,14,14,2022-01-24,2.2717819213867188,0.01315785976029038
15,15,15,2022-01-25,2.5078113079071045,0.10389614614782694
16,16,16,2022-01-26,2.4193003177642822,-0.0352941187655339
17,17,17,2022-01-27,2.4488041400909424,0.012195188050867944
18,18,18,2022-01-28,2.458638429641724,0.004015955947549443
19,19,19,2022-01-31,2.547149419784546,0.03600000271521009
20,20,20,2022-02-01,2.468473196029663,-0.030887949934848224
21,21,21,2022-02-02,2.5373151302337646,0.027888467379280524
22,22,22,2022-02-03,2.468473196029663,-0.027131802977015007
23,23,23,2022-02-04,2.517646074295044,0.01992036143818421
24,24,24,2022-02-07,2.497976779937744,-0.007812573243761944
25,25,25,2022-02-08,2.5668184757232666,0.027558981467889376
26,26,26,2022-02-09,2.517646074295044,-0.019156945414446236
27,27,27,2022-02-10,2.5864877700805664,0.02734367490664802
28,28,28,2022-02-11,2.704502582550049,0.04562743881282927
29,29,29,2022-02-14,2.6749987602233887,-0.010909149252444572
30,30,30,2022-02-15,2.704502582550049,0.011029471402146163
31,31,31,2022-02-16,2.73400616645813,0.010909061096278316
32,32,32,2022-02-17,2.704502582550049,-0.010791337733631612
33,33,33,2022-02-18,2.704502582550049,0.0
34,34,34,2022-02-22,2.655329704284668,-0.018181856649963413
35,35,35,2022-02-23,2.547149419784546,-0.04074081057638956
36,36,36,2022-02-24,2.4291350841522217,-0.04633192490227234
37,37,37,2022-02-25,2.596322536468506,0.0688259180837747
38,38,38,2022-02-28,2.409466028213501,-0.07196968236048418
39,39,39,2022-03-01,2.5078113079071045,0.040816213443989335
40,40,40,2022-03-02,2.4783074855804443,-0.011764769635432604
41,41,41,2022-03-03,2.4783074855804443,0.0
42,42,42,2022-03-04,2.379962205886841,-0.039682436608777016
43,43,43,2022-03-07,2.301285743713379,-0.033057862002537464
44,44,44,2022-03-08,2.183271169662476,-0.051282016747939085
45,45,45,2022-03-09,2.3406240940093994,0.07207209371580237
46,46,46,2022-03-10,2.3406240940093994,0.0
47,47,47,2022-03-11,2.301285743713379,-0.01680677832749955
48,48,48,2022-03-14,2.2324438095092773,-0.0299145529372713
49,49,49,2022-03-15,2.31112027168274,0.0352423034516407
50,50,50,2022-03-16,2.35045862197876,0.017021334102780283
51,51,51,2022-03-17,2.468473196029663,0.05020916894574001
52,52,52,2022-03-18,2.5078113079071045,0.015936211882192408
53,53,53,2022-03-21,2.576653242111206,0.027451002388833468
54,54,54,2022-03-22,2.5864877700805664,0.0038167836512228437
55,55,55,2022-03-23,2.5864877700805664,0.0
56,56,56,2022-03-24,2.783178806304932,0.07604560845004071
57,57,57,2022-03-25,2.8028478622436523,0.007067119041781478
58,58,58,2022-03-28,2.8028478622436523,0.0
59,59,59,2022-03-29,2.9208626747131348,0.042105322254277766
60,60,60,2022-03-30,3.0290427207946777,0.03703701889790745
61,61,61,2022-03-31,3.0782158374786377,0.016233880211190765
62,62,62,2022-04-01,3.0978848934173584,0.00638975854104884
