,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
63,63,63,2022-04-04,21.32634353637696,-0.0064335277076214
64,64,64,2022-04-05,21.05879592895508,-0.012545404558710005
65,65,65,2022-04-06,20.653154373168945,-0.019262333760896255
66,66,66,2022-04-07,20.722198486328125,0.0033430299271319797
67,67,67,2022-04-08,20.28203773498535,-0.02124102573542952
68,68,68,2022-04-11,20.30792999267578,0.0012766102710561889
69,69,69,2022-04-12,20.52369499206543,0.010624667283542166
70,70,70,2022-04-13,20.71357154846192,0.00925157757752193
71,71,71,2022-04-14,20.83440017700196,0.005833307320147307
72,72,72,2022-04-18,20.592742919921875,-0.01159895437483427
73,73,73,2022-04-19,20.5841121673584,-0.0004191162195846809
74,74,74,2022-04-20,20.83440017700196,0.012159281275218703
75,75,75,2022-04-21,20.894811630249023,0.0028996012716386854
76,76,76,2022-04-22,20.88618469238281,-0.00041287464174721844
77,77,77,2022-04-25,20.60136985778809,-0.013636518051982516
78,78,78,2022-04-26,21.00701332092285,0.019690120896568075
79,79,79,2022-04-27,20.86892318725586,-0.006573525305925143
80,80,80,2022-04-28,20.5841121673584,-0.013647614557869892
81,81,81,2022-04-29,20.989749908447266,0.019706351082370954
82,82,82,2022-05-02,20.92933654785156,-0.0028782315586997065
83,83,83,2022-05-03,20.972488403320312,0.0020617880251527776
84,84,84,2022-05-04,20.67904663085937,-0.01399174798992775
85,85,85,2022-05-05,20.67645835876465,-0.00012516399527140454
86,86,86,2022-05-06,19.89365768432617,-0.03785951447079694
87,87,87,2022-05-09,19.051305770874023,-0.04234273690734203
88,88,88,2022-05-10,19.427602767944336,0.019751769332556846
89,89,89,2022-05-11,19.56569099426269,0.007107836616167651
90,90,90,2022-05-12,19.168682098388672,-0.020291074615787164
91,91,91,2022-05-13,19.31540298461914,0.007654197898289583
92,92,92,2022-05-16,19.108266830444336,-0.010723884681036577
93,93,93,2022-05-17,19.09963798522949,-0.0004515765501609259
94,94,94,2022-05-18,19.19457626342773,0.004970684694215688
95,95,95,2022-05-19,19.41465950012207,0.011465907539395692
96,96,96,2022-05-20,19.20320510864257,-0.010891480815214405
97,97,97,2022-05-23,19.1341609954834,-0.003595447362487403
98,98,98,2022-05-24,19.211837768554688,0.0040595860508136905
99,99,99,2022-05-25,19.250675201416016,0.002021536582246908
100,100,100,2022-05-26,19.31540298461914,0.0033623643080511467
101,101,101,2022-05-27,19.57000732421875,0.013181414842980521
102,102,102,2022-05-31,19.764198303222656,0.009922887395324986
103,103,103,2022-06-01,19.822885513305664,0.00296936962393457
104,104,104,2022-06-02,19.59158515930176,-0.011668349385796861
105,105,105,2022-06-03,19.979965209960938,0.019823819639973372
106,106,106,2022-06-06,20.38560485839844,0.02030232005785848
107,107,107,2022-06-07,20.359712600708008,-0.0012701245741926215
108,108,108,2022-06-08,20.34245109558105,-0.0008478265614788594
109,109,109,2022-06-09,20.25528335571289,-0.004285016562585953
110,110,110,2022-06-10,19.5139102935791,-0.036601465855311766
111,111,111,2022-06-13,18.400554656982425,-0.05705446114318857
112,112,112,2022-06-14,17.735992431640625,-0.03611642353887523
113,113,113,2022-06-15,18.098482131958008,0.02043808384078405
114,114,114,2022-06-16,17.459815979003906,-0.035288382102848015
115,115,115,2022-06-17,17.554750442504883,0.00543731180300755
116,116,116,2022-06-21,18.107112884521484,0.031465126424080614
117,117,117,2022-06-22,18.36603355407715,0.014299390035669157
118,118,118,2022-06-23,18.564537048339844,0.01080818532091965
119,119,119,2022-06-24,18.88387107849121,0.017201292406046065
120,120,120,2022-06-27,18.961545944213867,0.004113291464435287
121,121,121,2022-06-28,18.87524032592773,-0.004551612961308793
122,122,122,2022-06-29,18.77167320251465,-0.0054869300535907994
123,123,123,2022-06-30,17.899229049682617,-0.04647663228630883
124,124,124,2022-07-01,17.969873428344727,0.003946783320444958
125,125,125,2022-07-05,18.27893829345703,0.017199056317491968
126,126,126,2022-07-06,18.614490509033203,0.01835731431383425
127,127,127,2022-07-07,18.879404067993164,0.014231577212999946
128,128,128,2022-07-08,18.78668212890625,-0.004911274675460153
129,129,129,2022-07-11,18.384899139404297,-0.021386585813561343
130,130,130,2022-07-12,18.782270431518555,0.02161400446644679
131,131,131,2022-07-13,18.581817626953125,-0.010672448003360091
132,132,132,2022-07-14,18.658641815185547,0.004134374245552186
133,133,133,2022-07-15,18.52618789672852,-0.00709879742421704
134,134,134,2022-07-18,18.42905235290528,-0.005243147935490411
135,135,135,2022-07-19,18.57033920288086,0.0076665282223968845
136,136,136,2022-07-20,18.67630386352539,0.00570612413089866
137,137,137,2022-07-21,18.38578224182129,-0.015555627271169326
138,138,138,2022-07-22,18.44671440124512,0.003314091215832704
139,139,139,2022-07-25,18.702795028686523,0.01388218096031868
140,140,140,2022-07-26,18.76460838317871,0.0033050329855712768
141,141,141,2022-07-27,18.543848037719727,-0.011764719036549742
142,142,142,2022-07-28,18.658641815185547,0.006190396795331843
143,143,143,2022-07-29,18.905895233154297,0.013251415639884412
144,144,144,2022-08-01,18.96770668029785,0.0032694271485838033
145,145,145,2022-08-02,19.12665367126465,0.008379873942899962
146,146,146,2022-08-03,19.638818740844727,0.026777557558306242
147,147,147,2022-08-04,19.18846702575684,-0.022931710966467067
148,148,148,2022-08-05,18.905895233154297,-0.014726126491670488
149,149,149,2022-08-08,18.923555374145508,0.0009341076301025986
150,150,150,2022-08-09,18.897062301635746,-0.0014000050194562519
151,151,151,2022-08-10,18.91472625732422,0.0009347461211970387
152,152,152,2022-08-11,19.073671340942383,0.008403245252180946
153,153,153,2022-08-12,20.22162437438965,0.06018521620340289
154,154,154,2022-08-15,20.97220993041992,0.03711796550730484
155,155,155,2022-08-16,20.936887741088867,-0.0016842378294057436
156,156,156,2022-08-17,20.574840545654297,-0.017292312014648092
157,157,157,2022-08-18,20.663145065307617,0.004291868967702506
158,158,158,2022-08-19,20.574840545654297,-0.004273527547439038
159,159,159,2022-08-22,20.460044860839844,-0.005579420387717193
160,160,160,2022-08-23,20.566011428833008,0.005179195290816896
161,161,161,2022-08-24,20.28343772888184,-0.013739839683012511
162,162,162,2022-08-25,20.61016273498535,0.016107969983721437
163,163,163,2022-08-26,20.61016273498535,0.0
164,164,164,2022-08-29,19.788936614990234,-0.039845688292460824
165,165,165,2022-08-30,19.42688751220703,-0.018295530974056895
166,166,166,2022-08-31,19.488698959350582,0.00318174731308396
167,167,167,2022-09-01,19.33858108520508,-0.007702816614829744
168,168,168,2022-09-02,19.05601119995117,-0.01461171758201496
169,169,169,2022-09-06,19.05601119995117,0.0
170,170,170,2022-09-07,19.082502365112305,0.00139017367712313
171,171,171,2022-09-08,19.03835105895996,-0.0023137063110267864
172,172,172,2022-09-09,19.2414493560791,0.010667851248785443
173,173,173,2022-09-12,19.42688751220703,0.009637431811722719
174,174,174,2022-09-13,19.31209373474121,-0.005909015399079731
175,175,175,2022-09-14,19.365074157714844,0.00274338058324175
176,176,176,2022-09-15,18.923555374145508,-0.022799746593969994
177,177,177,2022-09-16,18.875871658325195,-0.0025198074504255707
178,178,178,2022-09-19,18.77343940734864,-0.005426623619332438
179,179,179,2022-09-20,19.00303077697754,0.012229584821789707
180,180,180,2022-09-21,18.950044631958008,-0.002788299700262842
181,181,181,2022-09-22,18.27893829345703,-0.03541449909670391
182,182,182,2022-09-23,17.528350830078125,-0.04106296828233069
183,183,183,2022-09-26,17.08683204650879,-0.02518883766359259
184,184,184,2022-09-27,16.512855529785156,-0.03359174568821899
185,185,185,2022-09-28,16.680631637573242,0.010160332807700012
186,186,186,2022-09-29,15.540060997009276,-0.06837694551055384
187,187,187,2022-09-30,16.22911834716797,0.04434071077914714
188,188,188,2022-10-03,16.201921463012695,-0.0016758078642035157
189,189,189,2022-10-04,16.482982635498047,0.017347397537198495
190,190,190,2022-10-05,16.319782257080078,-0.009901143623514908
191,191,191,2022-10-06,16.22911834716797,-0.005555460758232655
192,192,192,2022-10-07,16.020587921142578,-0.012849153081798792
193,193,193,2022-10-10,15.358732223510742,-0.04131282203185416
194,194,194,2022-10-11,15.413128852844238,0.0035417395486736503
195,195,195,2022-10-12,15.204597473144531,-0.013529464503323485
196,196,196,2022-10-13,15.059535026550291,-0.009540696282848704
197,197,197,2022-10-14,15.005132675170898,-0.0036124854640916526
198,198,198,2022-10-17,15.639793395996094,0.04229624186365055
199,199,199,2022-10-18,16.056856155395508,0.02666676910873944
200,200,200,2022-10-19,16.147520065307617,0.0056464297266338725
201,201,201,2022-10-20,16.156587600708008,0.0005615435288959247
202,202,202,2022-10-21,15.716856956481934,-0.027216801907279264
203,203,203,2022-10-24,15.86645793914795,0.009518505072626304
204,204,204,2022-10-25,16.292583465576172,0.02685700413176817
205,205,205,2022-10-26,16.12032127380371,-0.010573043381144842
206,206,206,2022-10-27,16.319782257080078,0.012373263527973188
207,207,207,2022-10-28,16.482982635498047,0.010000156610371791
208,208,208,2022-10-31,16.473915100097656,-0.0005501149640758651
209,209,209,2022-11-01,16.383249282836914,-0.005503598671587451
210,210,210,2022-11-02,16.319782257080078,-0.003873897336307053
211,211,211,2022-11-03,16.093120574951172,-0.013888768768993365
212,212,212,2022-11-04,16.773113250732422,0.042253624622663466
213,213,213,2022-11-07,16.81390953063965,0.0024322425597076425
214,214,214,2022-11-08,17.589099884033203,0.04610411112186252
215,215,215,2022-11-09,17.326171875,-0.014948349305349051
216,216,216,2022-11-10,18.026105880737305,0.04039749869659559
217,217,217,2022-11-11,18.5229549407959,0.027562750565529814
218,218,218,2022-11-14,18.27815818786621,-0.01321585857721519
219,219,219,2022-11-15,18.876548767089844,0.0327380129372592
220,220,220,2022-11-16,18.84935188293457,-0.0014407763034888221
221,221,221,2022-11-17,18.40509033203125,-0.023569062409277697
222,222,222,2022-11-18,18.450424194335938,0.00246311544724076
223,223,223,2022-11-21,18.658954620361328,0.011302202259902971
224,224,224,2022-11-22,18.56828689575196,-0.004859207091399864
225,225,225,2022-11-23,18.63175201416016,0.003417930731279162
226,226,226,2022-11-25,18.61362075805664,-0.0009731374746583255
227,227,227,2022-11-28,18.740550994873047,0.006819212579125322
228,228,228,2022-11-29,18.63175201416016,-0.005805537987791931
229,229,229,2022-11-30,18.94908142089844,0.01703164611127872
230,230,230,2022-12-01,19.01254844665528,0.00334934577286905
231,231,231,2022-12-02,18.976282119750977,-0.0019074942533905404
232,232,232,2022-12-05,18.740550994873047,-0.012422408319518796
233,233,233,2022-12-06,18.794952392578125,0.002902870770446375
234,234,234,2022-12-07,18.794952392578125,0.0
235,235,235,2022-12-08,18.81308364868164,0.000964687524863006
236,236,236,2022-12-09,18.50481986999512,-0.016385606126198327
237,237,237,2022-12-12,18.26909065246582,-0.012738800981874299
238,238,238,2022-12-13,18.296293258666992,0.001488996180414759
239,239,239,2022-12-14,18.17842483520508,-0.006442202351893078
240,240,240,2022-12-15,18.133092880249023,-0.002493722936228626
241,241,241,2022-12-16,17.850215911865234,-0.01560003967618262
242,242,242,2022-12-19,17.90189552307129,0.0028951812942330513
243,243,243,2022-12-20,17.770431518554688,-0.007343580144749229
244,244,244,2022-12-21,17.743228912353516,-0.0015307791582195307
245,245,245,2022-12-22,17.453102111816406,-0.01635140942892932
246,246,246,2022-12-23,17.122173309326172,-0.018961030558927616
247,247,247,2022-12-27,17.181106567382812,0.0034419262667164663
248,248,248,2022-12-28,16.85470962524414,-0.018997434237345012
249,249,249,2022-12-29,17.295215606689453,0.026135483270832705
250,250,250,2022-12-30,17.05214500427246,-0.014054210594690586
