Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.899999618530273,9.9399995803833,9.890000343322754,9.90999984741211,9.90999984741211,79100
2022-01-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2022-01-05,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,29300
2022-01-06,9.920000076293945,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,82500
2022-01-07,10.489999771118164,10.489999771118164,9.90999984741211,9.930000305175781,9.930000305175781,6700
2022-01-10,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,2200
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-12,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,125300
2022-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-14,9.90999984741211,9.925000190734863,9.90999984741211,9.920000076293945,9.920000076293945,447900
2022-01-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1900
2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400
2022-01-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-25,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,52200
2022-01-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,30300
2022-01-27,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,597400
2022-01-28,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,1500
2022-01-31,9.9399995803833,9.9399995803833,9.899999618530273,9.904999732971191,9.904999732971191,7000
2022-02-01,10.399999618530273,10.399999618530273,9.90999984741211,9.90999984741211,9.90999984741211,10300
2022-02-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2022-02-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2022-02-04,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,9600
2022-02-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2022-02-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4900
2022-02-09,9.960000038146973,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,359900
2022-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2022-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3200
2022-02-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800
2022-02-22,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,651400
2022-02-23,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,128100
2022-02-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1600
2022-02-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2600
2022-02-28,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,7900
2022-03-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-03,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,6500
2022-03-04,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,10200
2022-03-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-03-10,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,32300
2022-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000
2022-03-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400
2022-03-15,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,2000
2022-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100000
