,Unnamed: 0,Date,Adj Close,% change
214,214,2022-11-08,19.0,-0.010931759212960968
215,215,2022-11-09,18.100000381469727,-0.0473684009752775
216,216,2022-11-10,18.0,-0.005524882837687928
217,217,2022-11-11,19.0,0.05555555555555558
218,218,2022-11-14,19.200000762939453,0.01052635594418172
219,219,2022-11-15,18.780000686645508,-0.021875003104408486
220,220,2022-11-16,18.350000381469727,-0.022896714028426857
221,221,2022-11-17,18.299999237060547,-0.0027248579493039937
222,222,2022-11-18,18.26000022888184,-0.0021857382429668615
223,223,2022-11-21,18.03199958801269,-0.012486343812226242
224,224,2022-11-22,17.989999771118164,-0.0023291824453262056
225,225,2022-11-23,18.03199958801269,0.0023346202017164863
226,226,2022-11-25,18.6299991607666,0.03316324237005008
227,227,2022-11-28,18.200000762939453,-0.02308096710668095
228,228,2022-11-29,17.81999969482422,-0.020879178691521116
229,229,2022-11-30,17.600000381469727,-0.012345640691474924
230,230,2022-12-01,17.979999542236328,0.02159086093922391
231,231,2022-12-02,17.899999618530273,-0.004449384079133534
232,232,2022-12-05,18.84000015258789,0.05251399743520202
233,233,2022-12-06,18.63999938964844,-0.01061575166239992
234,234,2022-12-07,18.479999542236328,-0.008583683082144744
235,235,2022-12-08,18.979999542236328,0.02705627772648156
236,236,2022-12-09,18.530000686645508,-0.02370910782107416
237,237,2022-12-12,18.290000915527344,-0.012951956946830046
238,238,2022-12-13,18.0,-0.0158557080924554
239,239,2022-12-14,18.32999992370605,0.018333329094780693
240,240,2022-12-15,18.739999771118164,0.022367694987377673
241,241,2022-12-16,18.93000030517578,0.010138769283788651
242,242,2022-12-19,18.233999252319336,-0.036767091475753855
243,243,2022-12-20,18.0,-0.012833128326994458
244,244,2022-12-21,17.643999099731445,-0.019777827792697433
245,245,2022-12-22,17.25,-0.022330487408460664
246,246,2022-12-23,18.125,0.050724637681159424
247,247,2022-12-27,17.290000915527344,-0.0460689150053879
248,248,2022-12-28,17.500999450683594,0.012203500519584187
249,249,2022-12-29,17.100000381469727,-0.022912923935792917
250,250,2022-12-30,17.450000762939453,0.020467858108880632
