,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,59.41654586791992,0.0
1,1,2022-01-04,57.95928192138672,-0.02452623129208198
2,2,2022-01-05,57.04138946533203,-0.015836850037232564
3,3,2022-01-06,57.647010803222656,0.01061722625565964
4,4,2022-01-07,57.84572982788086,0.0034471696257856177
5,5,2022-01-10,58.4986572265625,0.01128739149154856
6,6,2022-01-11,59.01910781860352,0.008896795528576806
7,7,2022-01-12,58.78253555297852,-0.004008401251203386
8,8,2022-01-13,58.19585037231445,-0.009980603509954333
9,9,2022-01-14,58.06337738037109,-0.0022763305475537177
10,10,2022-01-18,56.520938873291016,-0.02656473971494311
11,11,2022-01-19,55.73553466796875,-0.013895809605763754
12,12,2022-01-20,54.9595947265625,-0.01392181749091903
13,13,2022-01-21,53.634803771972656,-0.024104816659966333
14,14,2022-01-24,53.84298706054688,0.0038814962288165056
15,15,2022-01-25,53.09542846679688,-0.01388404757168027
16,16,2022-01-26,52.35734176635742,-0.013901134650434521
17,17,2022-01-27,51.68548202514648,-0.012832197329824213
18,18,2022-01-28,52.622291564941406,0.018125196923560516
19,19,2022-01-31,52.67906951904297,0.0010789715235317576
20,20,2022-02-01,52.39519119262695,-0.005388825752007609
21,21,2022-02-02,53.15220642089844,0.01444818142734472
22,22,2022-02-03,52.23432922363281,-0.017268844683458573
23,23,2022-02-04,52.18701171875,-0.0009058698673094501
24,24,2022-02-07,52.205936431884766,0.000362632626615067
25,25,2022-02-08,52.366798400878906,0.0030812964959268108
26,26,2022-02-09,53.26576232910156,0.017166677277860254
27,27,2022-02-10,51.92205047607422,-0.025226558191831394
28,28,2022-02-11,51.00416564941406,-0.017678131318853096
29,29,2022-02-14,50.32284927368164,-0.013358053544402004
30,30,2022-02-15,51.35429382324219,0.02049654509725829
31,31,2022-02-16,51.33536529541016,-0.0003685870532496027
32,32,2022-02-17,52.77369689941406,0.02801833776241769
33,33,2022-02-18,54.13633346557617,0.025820373523561813
34,34,2022-02-22,53.27522659301758,-0.015906265116867324
35,35,2022-02-23,51.51515579223633,-0.033037321722286794
36,36,2022-02-24,51.78956985473633,0.005326860770968667
37,37,2022-02-25,53.02919769287109,0.023935858930896003
38,38,2022-02-28,52.77369689941406,-0.004818115388748767
39,39,2022-03-01,51.68548202514648,-0.02062040255284192
40,40,2022-03-02,53.13328552246094,0.028011802165452515
41,41,2022-03-03,53.057579040527344,-0.0014248409671859807
42,42,2022-03-04,53.47394180297852,0.007847375812853219
43,43,2022-03-07,52.60337066650391,-0.01628028731605713
44,44,2022-03-08,51.47730255126953,-0.021406767303438712
45,45,2022-03-09,52.91564178466797,0.027941231613018314
46,46,2022-03-10,51.770652770996094,-0.02163800674158367
47,47,2022-03-11,51.75172424316406,-0.0003656227383448396
48,48,2022-03-14,51.3826789855957,-0.007131071726892424
49,49,2022-03-15,52.61283493041992,0.023941062807742552
50,50,2022-03-16,52.81155776977539,0.003777079102813552
