,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,37.290000915527344,0.0
1,1,2022-01-04,35.720001220703125,-0.04210243111499845
2,2,2022-01-05,32.790000915527344,-0.08202688144023829
3,3,2022-01-06,32.20000076293945,-0.017993294788488434
4,4,2022-01-07,30.82999992370605,-0.04254660890599116
5,5,2022-01-10,32.099998474121094,0.041193595639243075
6,6,2022-01-11,31.61000061035156,-0.01526473168416409
7,7,2022-01-12,31.93000030517578,0.010123368827757329
8,8,2022-01-13,30.600000381469727,-0.04165361450029381
9,9,2022-01-14,30.84000015258789,0.007843129677328253
10,10,2022-01-18,29.38999938964844,-0.04701688572520235
11,11,2022-01-19,29.25,-0.004763504340110747
12,12,2022-01-20,29.26000022888184,0.0003418881669003948
13,13,2022-01-21,28.700000762939453,-0.019138737579011522
14,14,2022-01-24,29.11000061035156,0.014285708589302226
15,15,2022-01-25,28.0,-0.03813124655026079
16,16,2022-01-26,27.68000030517578,-0.011428560529436416
17,17,2022-01-27,25.989999771118164,-0.061054931915647814
18,18,2022-01-28,27.5,0.05809927826778405
19,19,2022-01-31,29.84000015258789,0.08509091463955976
20,20,2022-02-01,30.3799991607666,0.018096481414792365
21,21,2022-02-02,29.350000381469727,-0.03390384488973386
22,22,2022-02-03,27.57999992370605,-0.06030665876519625
23,23,2022-02-04,27.65999984741211,0.002900649888591733
24,24,2022-02-07,27.5,-0.005784520907258006
25,25,2022-02-08,27.420000076293945,-0.002909088134765647
26,26,2022-02-09,28.780000686645508,0.04959885508998796
27,27,2022-02-10,29.13999938964844,0.01250864122355555
28,28,2022-02-11,27.770000457763672,-0.04701437750789528
29,29,2022-02-14,26.36000061035156,-0.050774210449028634
30,30,2022-02-15,26.790000915527344,0.016312606040188138
31,31,2022-02-16,25.6200008392334,-0.043673013673389605
32,32,2022-02-17,23.61000061035156,-0.07845433891648468
33,33,2022-02-18,22.540000915527344,-0.04531976565706164
34,34,2022-02-22,22.200000762939453,-0.015084300744356738
35,35,2022-02-23,21.39999961853028,-0.036036086347559504
36,36,2022-02-24,23.6299991607666,0.10420558794334567
37,37,2022-02-25,23.790000915527344,0.00677112824559023
38,38,2022-02-28,23.5,-0.012190033811140588
39,39,2022-03-01,23.709999084472656,0.0089361312541556
40,40,2022-03-02,24.14999961853028,0.018557593886444845
41,41,2022-03-03,24.700000762939453,0.02277437486943712
42,42,2022-03-04,24.0,-0.028340110984520828
43,43,2022-03-07,23.63999938964844,-0.015000025431314956
44,44,2022-03-08,23.280000686645508,-0.015228371924602135
45,45,2022-03-09,24.39999961853028,0.048109918335494495
46,46,2022-03-10,23.950000762939453,-0.018442576337135752
47,47,2022-03-11,22.93000030517578,-0.04258874427018955
48,48,2022-03-14,20.809999465942383,-0.09245533410459095
