,Date,Adj Close,% change
0,2022-01-03,23.17751121520996,0.0
1,2022-01-04,23.22165870666504,0.0019047554780646792
2,2022-01-05,23.071557998657227,-0.006463823704580207
3,2022-01-06,23.20400047302246,0.00574050848117591
4,2022-01-07,23.33644294738769,0.005707743133310572
5,2022-01-10,23.66313362121582,0.013999163221432465
6,2022-01-11,23.627817153930664,-0.0014924678975523076
7,2022-01-12,23.5483512878418,-0.0033632334959746712
8,2022-01-13,23.52186393737793,-0.00112480700411266
9,2022-01-14,23.53952407836914,0.000750796834733336
10,2022-01-18,23.345272064208984,-0.008252164041780974
11,2022-01-19,23.371761322021484,0.0011346733394086428
12,2022-01-20,23.39824867248535,0.0011333057059295104
13,2022-01-21,23.39824867248535,0.0
14,2022-01-24,23.38941764831543,-0.0003774224427448569
15,2022-01-25,23.23931884765625,-0.006417380839321196
16,2022-01-26,23.186342239379883,-0.002279611060188591
17,2022-01-27,23.080385208129883,-0.004569803643717507
18,2022-01-28,23.24814796447754,0.007268628960688472
19,2022-01-31,23.380592346191406,0.005696986354192024
20,2022-02-01,23.15985107421875,-0.009441218113903527
21,2022-02-02,23.098045349121094,-0.0026686581403132514
22,2022-02-03,23.02740859985352,-0.0030581267029273773
23,2022-02-04,22.95677375793457,-0.003067424700120114
24,2022-02-07,23.045066833496094,0.003846057660040536
25,2022-02-08,22.80666923522949,-0.010344842997812131
26,2022-02-09,22.69188499450684,-0.0050329243406285196
27,2022-02-10,22.46231842041016,-0.010116681542862271
28,2022-02-11,22.32987594604492,-0.005896206788917113
29,2022-02-14,22.321048736572266,-0.00039530938255016856
30,2022-02-15,22.60359001159668,0.012658064518334289
31,2022-02-16,22.69188499450684,0.0039062371448455036
32,2022-02-17,22.68305778503418,-0.00038900291777421714
33,2022-02-18,22.63007926940918,-0.002335598495012192
34,2022-02-22,22.46231842041016,-0.007413179909881884
35,2022-02-23,22.14445686340332,-0.014150879310749098
36,2022-02-24,22.6389102935791,0.022328541775749278
37,2022-02-25,22.6389102935791,0.0
38,2022-02-28,22.28573036193848,-0.015600571187421086
39,2022-03-01,22.215091705322266,-0.00316968102319215
40,2022-03-02,22.250411987304688,0.0015899228529387965
41,2022-03-03,22.41817092895508,0.0075395881094746375
42,2022-03-04,22.39168357849121,-0.0011815125572827156
43,2022-03-07,22.436309814453125,0.0019929826091675817
44,2022-03-08,22.445293426513672,0.00040040506370431217
45,2022-03-09,23.00934410095215,0.02513002007682319
46,2022-03-10,23.11892318725586,0.0047623733133348445
47,2022-03-11,22.90336036682129,-0.009324085671662985
48,2022-03-14,22.37343978881836,-0.023137241414172283
49,2022-03-15,22.670913696289062,0.01329585036000469
50,2022-03-16,22.84946823120117,0.00787593024719313
51,2022-03-17,23.0819149017334,0.010172957557708973
52,2022-03-18,23.27610206604004,0.008412957292900147
53,2022-03-21,23.01114273071289,-0.011383320737097358
54,2022-03-22,23.352447509765625,0.01483215253787451
55,2022-03-23,23.17281150817871,-0.007692384342660175
56,2022-03-24,23.040781021118164,-0.005697646442855975
57,2022-03-25,23.21772003173828,0.007679384238665543
58,2022-03-28,23.21772003173828,0.0
59,2022-03-29,23.334482192993164,0.005029010647698007
60,2022-03-30,23.532079696655277,0.008468047502740328
61,2022-03-31,23.927276611328125,0.016793964654514548
62,2022-04-01,23.657825469970703,-0.01126125407978329
63,2022-04-04,23.70273208618164,0.001898171760035039
64,2022-04-05,23.469207763671875,-0.009852211199143035
65,2022-04-06,23.253646850585938,-0.009184839780557286
66,2022-04-07,23.37040901184082,0.00502124084042066
67,2022-04-08,23.30744743347168,-0.002694072591422847
68,2022-04-11,22.822525024414062,-0.020805470459249964
69,2022-04-12,22.732704162597656,-0.003935623324777704
70,2022-04-13,22.90336036682129,0.007507078920439891
71,2022-04-14,22.805910110473636,-0.004254845349629277
72,2022-04-18,22.55307388305664,-0.011086434445818472
73,2022-04-19,22.52613067626953,-0.001194657851378289
74,2022-04-20,22.64289093017578,0.005183324894286079
75,2022-04-21,22.633909225463867,-0.00039666775499691553
76,2022-04-22,22.418258666992188,-0.00952776457321236
77,2022-04-25,22.45876693725586,0.0018069320577212
78,2022-04-26,22.36445617675781,-0.004199284883338872
79,2022-04-27,22.34559440612793,-0.0008433815908960307
80,2022-04-28,22.45454406738281,0.004875666284581026
81,2022-04-29,22.283620834350582,-0.007611966313780916
82,2022-05-02,21.7806453704834,-0.022571532140406858
83,2022-05-03,21.76268196105957,-0.0008247418347011592
84,2022-05-04,21.98722267150879,0.010317694797497667
85,2022-05-05,21.744718551635746,-0.01102932023275871
86,2022-05-06,21.47526741027832,-0.012391567208266063
87,2022-05-09,21.5172119140625,0.001953153969300736
88,2022-05-10,21.60101318359375,0.003894615615905206
89,2022-05-11,21.60101318359375,0.0
90,2022-05-12,21.45730400085449,-0.006652890839787595
91,2022-05-13,21.52915573120117,0.00334859078026839
92,2022-05-16,21.79861068725586,0.012515816199154761
93,2022-05-17,22.014169692993164,0.00988865798971883
94,2022-05-18,21.996206283569336,-0.0008159930478570665
95,2022-05-19,22.27463722229004,0.012658134549714761
96,2022-05-20,22.020278930664062,-0.011419188967595972
97,2022-05-23,22.15787696838379,0.006248696401756959
98,2022-05-24,21.94231605529785,-0.009728410054515302
99,2022-05-25,22.15787696838379,0.009823981777616009
100,2022-05-26,22.723726272583008,0.02553716247303872
101,2022-05-27,22.719236373901367,-0.00019758637416156244
102,2022-05-31,23.352447509765625,0.02787114520238254
103,2022-06-01,23.1638298034668,-0.008076999475962743
104,2022-06-02,23.28059196472168,0.005040710549401695
105,2022-06-03,23.307537078857425,0.0011574067436332935
106,2022-06-06,23.4422607421875,0.005780261675622622
107,2022-06-07,23.33604621887207,-0.004530899322533477
108,2022-06-08,22.8483943939209,-0.020896934312583104
109,2022-06-09,22.814605712890625,-0.0014788208067374464
110,2022-06-10,22.27307510375977,-0.023736137102070676
111,2022-06-13,21.55164337158203,-0.03239030662883002
112,2022-06-14,21.79319190979004,0.011207894175091715
113,2022-06-15,22.137340545654297,0.01579156634277412
114,2022-06-16,21.76528549194336,-0.016806673454909382
115,2022-06-17,21.35602378845215,-0.018803415358034425
116,2022-06-21,21.62576484680176,0.01263067793057382
117,2022-06-22,21.90480613708496,0.012903187113147085
118,2022-06-23,21.739337921142575,-0.00755396851754131
119,2022-06-24,22.11873817443848,0.017452245080882722
120,2022-06-27,22.01642227172852,-0.0046257567634758745
121,2022-06-28,21.72808074951172,-0.013096656607420876
122,2022-06-29,21.839696884155277,0.005136953232561359
123,2022-06-30,21.504846572875977,-0.01533218675403114
124,2022-07-01,21.76528549194336,0.012110708076191301
125,2022-07-05,21.714126586914062,-0.002350481690131412
126,2022-07-06,21.76528549194336,0.00235601947075903
127,2022-07-07,21.858299255371094,0.00427349154056178
128,2022-07-08,22.16524314880371,0.014042441721864307
129,2022-07-11,22.230262756347656,0.002933403757741093
130,2022-07-12,22.35127639770508,0.0054436442197638435
131,2022-07-13,22.6024112701416,0.011235817944710513
132,2022-07-14,22.946563720703125,0.01522635998647437
133,2022-07-15,22.8715934753418,-0.0032671665471935007
134,2022-07-18,22.825647354125977,-0.0020088727646090376
135,2022-07-19,23.067480087280277,0.010594780923511848
136,2022-07-20,23.132593154907227,0.002822721310718812
137,2022-07-21,23.14645004272461,0.0005990200806538226
138,2022-07-22,22.70007705688477,-0.019284727680309866
139,2022-07-25,22.5093994140625,-0.008399867645578651
140,2022-07-26,22.49088859558105,-0.000822359501510439
141,2022-07-27,22.769834518432617,0.012402619027972683
142,2022-07-28,23.01167297363281,0.010621001878797998
143,2022-07-29,23.346525192260746,0.014551406975564785
144,2022-08-01,23.30727195739746,-0.00168133092783751
145,2022-08-02,23.67207145690918,0.01565174595201535
146,2022-08-03,23.87670516967773,0.008644520744247153
147,2022-08-04,24.13714408874512,0.010907657367991153
148,2022-08-05,23.746484756469727,-0.01618498571492366
149,2022-08-08,23.71858024597168,-0.0011751006847632306
150,2022-08-09,23.71858024597168,0.0
151,2022-08-10,23.951114654541016,0.009803892398189795
152,2022-08-11,23.625564575195312,-0.013592272595295718
153,2022-08-12,23.71858024597168,0.003937077164032132
154,2022-08-15,23.699975967407227,-0.0007843757244960781
155,2022-08-16,23.37442970275879,-0.013736143238969323
156,2022-08-17,23.327919006347656,-0.0019898109602067837
157,2022-08-18,23.532550811767575,0.00877196998858909
158,2022-08-19,23.16049575805664,-0.01581023054776054
159,2022-08-22,23.04887962341309,-0.004819246349885398
160,2022-08-23,22.3233699798584,-0.03147700258791397
161,2022-08-24,22.658222198486328,0.015000074761563953
162,2022-08-25,23.24420928955078,0.02586200655687798
163,2022-08-26,23.253511428833008,0.00040019168500649016
164,2022-08-29,23.20700454711914,-0.00199999393021566
165,2022-08-30,23.21630477905273,0.0004007510712857876
166,2022-08-31,22.695425033569336,-0.022435945359976728
167,2022-09-01,22.91865921020508,0.009836087066250387
168,2022-09-02,22.91865921020508,0.0
169,2022-09-06,22.783788681030277,-0.0058847477916487145
170,2022-09-07,22.86396789550781,0.003519134398586088
171,2022-09-08,22.532604217529297,-0.014492833417755868
172,2022-09-09,22.75982666015625,0.010084162506621697
173,2022-09-12,23.29000473022461,0.023294468713880745
174,2022-09-13,22.99651336669922,-0.012601601713910893
175,2022-09-14,23.07225227355957,0.003293495220454856
176,2022-09-15,23.30894088745117,0.010258582954332462
177,2022-09-16,22.939233779907227,-0.015861171441855615
178,2022-09-19,22.9397087097168,2.0703821850931448e-05
179,2022-09-20,22.70775413513184,-0.01011148735671219
180,2022-09-21,22.922571182250977,0.009460074556064901
181,2022-09-22,22.797697067260746,-0.005447648695139473
182,2022-09-23,22.153907775878903,-0.028239224755134296
183,2022-09-26,21.879350662231445,-0.012393168574367452
184,2022-09-27,21.832012176513672,-0.00216361474563731
185,2022-09-28,21.718402862548828,-0.005203794915755067
186,2022-09-29,21.652130126953125,-0.0030514553033723635
187,2022-09-30,21.917219161987305,0.012243092641688325
188,2022-10-03,21.912487030029297,-0.00021590932330572965
189,2022-10-04,22.03556251525879,0.005616682627618941
190,2022-10-05,21.983491897583008,-0.0023630264777549925
191,2022-10-06,22.144439697265625,0.0073213027499199335
192,2022-10-07,22.068700790405277,-0.0034202223174650825
193,2022-10-10,21.879350662231445,-0.008580030604074085
194,2022-10-11,21.77520751953125,-0.0047598826998083155
195,2022-10-12,21.24502944946289,-0.02434778495648393
196,2022-10-13,21.46278190612793,0.010249571890828424
197,2022-10-14,21.320770263671875,-0.0066166465781171135
198,2022-10-17,21.320770263671875,0.0
199,2022-10-18,21.00834083557129,-0.014653758951332474
200,2022-10-19,20.99887466430664,-0.0004505910932585122
201,2022-10-20,20.402421951293945,-0.028404032242095867
202,2022-10-21,20.004789352416992,-0.019489480211036136
203,2022-10-24,19.91958236694336,-0.004259329302227166
204,2022-10-25,20.01425552368164,0.004752768155189324
