,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,73.41000366210938,0.0
1,1,2022-01-04,73.82209777832031,0.00561359618108348
2,2,2022-01-05,73.17584228515625,-0.008754228240772766
3,3,2022-01-06,73.65351104736328,0.0065276838269332504
4,4,2022-01-07,72.85740661621094,-0.010808777746391551
5,5,2022-01-10,72.885498046875,0.0003855672603341187
6,6,2022-01-11,74.2248306274414,0.018375844529525454
7,7,2022-01-12,73.55984497070312,-0.008959072740442608
8,8,2022-01-13,73.45683288574219,-0.0014003847479826526
9,9,2022-01-14,72.74501037597656,-0.009690351214472037
10,10,2022-01-18,70.08509826660156,-0.036564873599267744
11,11,2022-01-19,67.68742370605469,-0.0342109038846774
12,12,2022-01-20,66.13268280029297,-0.022969420619603942
13,13,2022-01-21,64.28759002685547,-0.027899862750302984
14,14,2022-01-24,64.95258331298828,0.010344038186141713
15,15,2022-01-25,64.02535247802734,-0.014275503569933012
16,16,2022-01-26,63.86613464355469,-0.002486793563960421
17,17,2022-01-27,63.48213958740234,-0.006012498772557273
18,18,2022-01-28,64.69969177246094,0.01917944469061683
19,19,2022-01-31,66.90068054199219,0.03401853562566881
20,20,2022-02-01,66.68526458740234,-0.003219936670967538
21,21,2022-02-02,68.84880065917969,0.03244399021528466
22,22,2022-02-03,69.42012786865234,0.008298288481463523
23,23,2022-02-04,68.94245147705078,-0.0068809494633221835
24,24,2022-02-07,67.91220092773438,-0.014943630915987272
25,25,2022-02-08,68.88626098632812,0.014342931686608829
26,26,2022-02-09,69.65426635742188,0.011148890360679786
27,27,2022-02-10,65.99217987060547,-0.052575192853584585
28,28,2022-02-11,65.25228881835938,-0.01121179893885671
29,29,2022-02-14,62.82651519775391,-0.03717530318910356
30,30,2022-02-15,64.07218933105469,0.019827203997863974
31,31,2022-02-16,63.39784240722656,-0.010524799150280928
32,32,2022-02-17,61.2811393737793,-0.033387619405893076
33,33,2022-02-18,61.4590950012207,0.0029039216512600774
34,34,2022-02-22,61.63704681396485,0.0028954512385939157
35,35,2022-02-23,60.28835678100586,-0.02188115918385347
36,36,2022-02-24,61.60895156860352,0.021904640599090364
37,37,2022-02-25,63.1262321472168,0.024627599398826527
38,38,2022-02-28,63.57577896118164,0.007121394682902293
39,39,2022-03-01,61.46845626831055,-0.03314662796593959
40,40,2022-03-02,61.79627227783203,0.005333076986520746
41,41,2022-03-03,61.56211853027344,-0.003789124148231071
42,42,2022-03-04,61.71197128295898,0.0024341714720530483
43,43,2022-03-07,59.96990966796875,-0.028228908893585758
44,44,2022-03-08,59.60464096069336,-0.006090866391124328
45,45,2022-03-09,60.31645202636719,0.011942208764301299
46,46,2022-03-10,61.71197128295898,0.023136627067881
47,47,2022-03-11,61.421630859375,-0.004704766636812185
48,48,2022-03-14,61.69009017944336,0.004370761836054005
49,49,2022-03-15,63.27261352539063,0.02565279676758525
50,50,2022-03-16,63.15958023071289,-0.001786448960771625
51,51,2022-03-17,64.54428100585938,0.021923843858498993
52,52,2022-03-18,64.6761703491211,0.0020433931745207357
53,53,2022-03-21,63.86606216430664,-0.01252560534183611
54,54,2022-03-22,63.60231018066406,-0.004129767433664999
55,55,2022-03-23,61.5582160949707,-0.03213867672238724
56,56,2022-03-24,60.63508224487305,-0.014996111139306989
57,57,2022-03-25,61.02128982543945,0.0063693750592555
58,58,2022-03-28,59.796722412109375,-0.020067871669594894
59,59,2022-03-29,60.81405258178711,0.01701314267137355
60,60,2022-03-30,59.10908126831055,-0.028035811479322104
61,61,2022-03-31,57.09324645996094,-0.034103639662393714
62,62,2022-04-01,57.28164291381836,0.003299802788225392
63,63,2022-04-04,57.13092803955078,-0.0026311199644593053
64,64,2022-04-05,54.97379684448242,-0.03775767818045972
65,65,2022-04-06,53.928199768066406,-0.01901991742309428
66,66,2022-04-07,53.37243270874024,-0.010305685368998008
67,67,2022-04-08,52.84492492675781,-0.009883525168528529
68,68,2022-04-11,52.32683944702149,-0.009803883352173859
69,69,2022-04-12,50.61243438720703,-0.03276339786487992
70,70,2022-04-13,50.2168197631836,-0.0078165500002787
71,71,2022-04-14,48.93572616577149,-0.025511245105795055
72,72,2022-04-18,49.73640441894531,0.01636183451046569
73,73,2022-04-19,50.22623062133789,0.009848444175148297
74,74,2022-04-20,51.02690887451172,0.0159414362429513
75,75,2022-04-21,50.00015640258789,-0.02012178465383585
76,76,2022-04-22,48.2857551574707,-0.034287917647962685
77,77,2022-04-25,48.29517364501953,0.00019505726933566336
78,78,2022-04-26,47.87128829956055,-0.008776971143630963
79,79,2022-04-27,47.51333618164063,-0.007477386354843518
80,80,2022-04-28,48.43647384643555,0.01942902222790277
81,81,2022-04-29,48.60602951049805,0.0035005781923775903
82,82,2022-05-02,48.46473693847656,-0.00290689392744925
83,83,2022-05-03,50.64070129394531,0.04489788850460541
84,84,2022-05-04,53.97530364990234,0.06584826573789404
85,85,2022-05-05,52.581172943115234,-0.025829047962931173
86,86,2022-05-06,53.315914154052734,0.01397346559256829
87,87,2022-05-09,53.86226272583008,0.010247382614479994
88,88,2022-05-10,51.43196105957031,-0.04512067527928598
89,89,2022-05-11,51.98772811889648,0.010805869499754372
90,90,2022-05-12,52.62826919555664,0.012321005357172732
91,91,2022-05-13,52.910865783691406,0.005369672847964857
92,92,2022-05-16,52.86376190185547,-0.0008902496895156764
93,93,2022-05-17,55.05857849121094,0.04151835795247161
94,94,2022-05-18,53.27823638916016,-0.032335417129139454
95,95,2022-05-19,53.30649948120117,0.0005304809985557934
96,96,2022-05-20,52.60943222045898,-0.013076590425676327
97,97,2022-05-23,52.56233215332031,-0.0008952779977037251
98,98,2022-05-24,52.01598358154297,-0.010394298528910162
99,99,2022-05-25,53.023902893066406,0.019377107614304112
100,100,2022-05-26,53.06158447265625,0.0007106526968758686
101,101,2022-05-27,52.60001373291016,-0.008698774157110623
102,102,2022-05-31,52.27032470703125,-0.006267850566598621
103,103,2022-06-01,51.6862907409668,-0.011173337248962856
104,104,2022-06-02,52.684791564941406,0.019318484837279826
105,105,2022-06-03,52.910865783691406,0.0042910717122479625
106,106,2022-06-06,53.11810302734375,0.0039167237311814596
107,107,2022-06-07,53.23113632202149,0.0021279618102993947
108,108,2022-06-08,51.56383895874024,-0.0313218442904345
109,109,2022-06-09,50.197975158691406,-0.026488791905927678
110,110,2022-06-10,48.76616668701172,-0.02852323160751591
111,111,2022-06-13,45.6859016418457,-0.06316397729055889
112,112,2022-06-14,46.97222900390625,0.028155893083706696
113,113,2022-06-15,46.17479705810547,-0.01697666818695076
