,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,58.86000061035156,0.0
1,1,1,2022-01-04,58.13999938964844,-0.012232436514390765
2,2,2,2022-01-05,53.52000045776367,-0.07946334675585387
3,3,3,2022-01-06,50.15999984741211,-0.06278027992550506
4,4,4,2022-01-07,51.41999816894531,0.025119583839038118
5,5,5,2022-01-10,47.93999862670898,-0.06767793983193982
6,6,6,2022-01-11,49.97999954223633,0.04255321180570082
7,7,7,2022-01-12,48.959999084472656,-0.020408172611160347
8,8,8,2022-01-13,48.65999984741211,-0.00612743551205841
9,9,9,2022-01-14,46.7400016784668,-0.039457422420181576
10,10,10,2022-01-18,46.380001068115234,-0.007702195066831008
11,11,11,2022-01-19,45.959999084472656,-0.009055669986418269
12,12,12,2022-01-20,47.09999847412109,0.024804164759732794
13,13,13,2022-01-21,46.79999923706055,-0.006369410759649474
14,14,14,2022-01-24,41.70000076293945,-0.108974328146622
15,15,15,2022-01-25,38.040000915527344,-0.08776977890765181
16,16,16,2022-01-26,36.41999816894531,-0.042586821966157484
17,17,17,2022-01-27,34.97999954223633,-0.03953867927255539
18,18,18,2022-01-28,32.15999984741211,-0.08061748804253788
19,19,19,2022-01-31,34.79999923706055,0.08208953364969851
20,20,20,2022-02-01,38.459999084472656,0.10517241171414637
21,21,21,2022-02-02,37.619998931884766,-0.021840878122303953
22,22,22,2022-02-03,39.119998931884766,0.03987240942552717
23,23,23,2022-02-04,40.560001373291016,0.0368098793640963
24,24,24,2022-02-07,40.68000030517578,0.002958553447283352
25,25,25,2022-02-08,42.119998931884766,0.03539819606456018
26,26,26,2022-02-09,41.93999862670898,-0.004273511627264748
27,27,27,2022-02-10,41.34000015258789,-0.014306115731224311
28,28,28,2022-02-11,40.91999816894531,-0.010159699615199136
29,29,29,2022-02-14,39.77999877929688,-0.02785922386755113
30,30,30,2022-02-15,38.880001068115234,-0.02262437754648805
31,31,31,2022-02-16,37.02000045776367,-0.04783952055693008
32,32,32,2022-02-17,36.65999984741211,-0.009724489624528432
33,33,33,2022-02-18,36.0,-0.01800326923511153
34,34,34,2022-02-22,35.70000076293945,-0.008333312140570759
35,35,35,2022-02-23,34.380001068115234,-0.03697478057744252
36,36,36,2022-02-24,34.7400016784668,0.010471221616262127
37,37,37,2022-02-25,35.63999938964844,0.02590666861537594
38,38,38,2022-02-28,36.18000030517578,0.01515154109918937
39,39,39,2022-03-01,36.65999984741211,0.013266985577323531
40,40,40,2022-03-02,36.0,-0.01800326923511153
41,41,41,2022-03-03,35.040000915527344,-0.026666641235351562
42,42,42,2022-03-04,34.97999954223633,-0.0017123679144775972
43,43,43,2022-03-07,33.29999923706055,-0.04802745360666105
44,44,44,2022-03-08,32.220001220703125,-0.03243237360664741
45,45,45,2022-03-09,32.099998474121094,-0.0037244798893714126
46,46,46,2022-03-10,32.7599983215332,0.02056074388739293
47,47,47,2022-03-11,31.979999542236328,-0.023809487767408766
48,48,48,2022-03-14,32.34000015258789,0.011257054893828444
49,49,49,2022-03-15,32.70000076293945,0.01113174423787866
50,50,50,2022-03-16,35.81999969482422,0.09541280914650052
51,51,51,2022-03-17,38.58000183105469,0.07705198659254231
52,52,52,2022-03-18,38.15999984741211,-0.01088652057306283
53,53,53,2022-03-21,41.400001525878906,0.08490570470184422
54,54,54,2022-03-22,43.2599983215332,0.04492745717633917
55,55,55,2022-03-23,41.93999862670898,-0.030513170273683943
56,56,56,2022-03-24,43.7400016784668,0.04291852910580474
57,57,57,2022-03-25,38.7599983215332,-0.11385466771450192
58,58,58,2022-03-28,34.79999923706055,-0.102167163466379
59,59,59,2022-03-29,35.52000045776367,0.020689690703681318
60,60,60,2022-03-30,38.400001525878906,0.08108111010696084
61,61,61,2022-03-31,39.900001525878906,0.03906249844779586
62,62,62,2022-04-01,40.20000076293945,0.007518777583654268
63,63,63,2022-04-04,41.81999969482422,0.040298480127847425
64,64,64,2022-04-05,42.2400016784668,0.010043089113043635
65,65,65,2022-04-06,40.97999954223633,-0.02982959484286185
66,66,66,2022-04-07,35.099998474121094,-0.14348465431423374
67,67,67,2022-04-08,33.47999954223633,-0.0461538177296269
68,68,68,2022-04-11,29.76000022888184,-0.11111109212118009
69,69,69,2022-04-12,29.8799991607666,0.004032222142535513
70,70,70,2022-04-13,27.84000015258789,-0.06827306109356568
71,71,71,2022-04-14,26.8799991607666,-0.03448279405745802
