,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.65135955810547,0.0
1,1,1,2022-01-04,26.008304595947266,0.013915248313963513
2,2,2,2022-01-05,25.71626281738281,-0.011228789538629269
3,3,3,2022-01-06,26.178661346435547,0.017980782524130268
4,4,4,2022-01-07,26.405811309814453,0.008676912863225361
5,5,5,2022-01-10,26.31657600402832,-0.0033793813315997623
6,6,6,2022-01-11,26.665407180786133,0.013255188543692675
7,7,7,2022-01-12,27.095367431640625,0.016124270967979193
8,8,8,2022-01-13,26.957454681396484,-0.005089901459800594
9,9,9,2022-01-14,27.274986267089844,0.01177898987297521
10,10,10,2022-01-18,27.274986267089844,0.0
11,11,11,2022-01-19,27.217994689941406,-0.0020895180877580355
12,12,12,2022-01-20,26.55850410461425,-0.02422994760781827
13,13,13,2022-01-21,25.67105293273925,-0.033414953205923026
14,14,14,2022-01-24,25.565204620361328,-0.004123255585006813
15,15,15,2022-01-25,25.98858070373535,0.01656063738433078
16,16,16,2022-01-26,25.2476806640625,-0.028508676488299356
17,17,17,2022-01-27,25.30467414855957,0.002257375053788424
18,18,18,2022-01-28,26.175844192504883,0.03442723817863902
19,19,19,2022-01-31,27.128437042236328,0.03639205836976256
20,20,20,2022-02-01,27.66579246520996,0.01980782829976624
21,21,21,2022-02-02,27.258703231811523,-0.014714533621632442
22,22,22,2022-02-03,27.323823928833008,0.0023889873435170017
23,23,23,2022-02-04,27.20170783996582,-0.004469216650833663
24,24,24,2022-02-07,26.84347152709961,-0.013169625781359051
25,25,25,2022-02-08,26.387527465820312,-0.01698528675097044
26,26,26,2022-02-09,26.387527465820312,0.0
27,27,27,2022-02-10,26.086286544799805,-0.01141603439013772
28,28,28,2022-02-11,26.525941848754883,0.016853886167355725
29,29,29,2022-02-14,26.08424949645996,-0.016651335315946758
30,30,30,2022-02-15,26.010631561279297,-0.002822313718117697
31,31,31,2022-02-16,26.05970573425293,0.0018866967093058573
32,32,32,2022-02-17,25.75707244873047,-0.011613073785583072
33,33,33,2022-02-18,25.19268798828125,-0.02191182486179777
