,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,17.893102645874023,0.0
1,1,1,2022-01-04,17.163179397583008,-0.04079355395970574
2,2,2,2022-01-05,17.339736938476562,0.01028699501436292
3,3,3,2022-01-06,17.599925994873047,0.01500536353692472
4,4,4,2022-01-07,17.071277618408203,-0.030036965872404342
5,5,5,2022-01-10,17.256105422973633,0.010826829057370979
6,6,6,2022-01-11,17.116718292236328,-0.008077554426141442
7,7,7,2022-01-12,16.940160751342773,-0.010314917724248418
8,8,8,2022-01-13,17.228227615356445,0.017004966377951236
9,9,9,2022-01-14,17.321151733398438,0.005393713161716329
10,10,10,2022-01-18,17.65567970275879,0.019313263604481934
11,11,11,2022-01-19,17.44195556640625,-0.012105120842169748
12,12,12,2022-01-20,16.698556900024414,-0.042621291147745155
13,13,13,2022-01-21,16.68926429748535,-0.0005564913539952698
14,14,14,2022-01-24,17.08884048461914,0.023942109131436906
15,15,15,2022-01-25,17.191057205200195,0.0059814895383367706
16,16,16,2022-01-26,17.17247200012207,-0.0010810972737909097
17,17,17,2022-01-27,16.78228187561035,-0.022721837864050354
18,18,18,2022-01-28,16.605634689331055,-0.01052581452204171
19,19,19,2022-01-31,16.419782638549805,-0.011192107634444004
20,20,20,2022-02-01,16.168886184692383,-0.015280132470717134
21,21,21,2022-02-02,16.41048812866211,0.01494239870390457
22,22,22,2022-02-03,16.18589210510254,-0.013686126932890952
23,23,23,2022-02-04,16.71714210510254,0.03282179298801369
24,24,24,2022-02-07,16.68926429748535,-0.0016676180319529221
25,25,25,2022-02-08,16.41048812866211,-0.016703921985659176
26,26,26,2022-02-09,16.726436614990234,0.01925283902898034
27,27,27,2022-02-10,16.68926429748535,-0.002222369196770213
28,28,28,2022-02-11,16.633508682250977,-0.003340807254324285
29,29,29,2022-02-14,16.168886184692383,-0.027932921816692602
30,30,30,2022-02-15,16.150300979614258,-0.001149442507407894
31,31,31,2022-02-16,16.54987907409668,0.024741216587033987
32,32,32,2022-02-17,16.215349197387695,-0.020213433295266703
33,33,33,2022-02-18,16.00162124633789,-0.013180595030555131
34,34,34,2022-02-22,16.00162124633789,0.0
35,35,35,2022-02-23,15.88973903656006,-0.006991929633594851
36,36,36,2022-02-24,16.103839874267578,0.013474156952162808
37,37,37,2022-02-25,16.076892852783203,-0.0016733289510307836
38,38,38,2022-02-28,15.797188758850098,-0.017397895009587216
39,39,39,2022-03-01,15.806482315063477,0.0005883044353807154
40,40,40,2022-03-02,16.308273315429688,0.031745899585008175
41,41,41,2022-03-03,16.122425079345703,-0.011395948086554863
42,42,42,2022-03-04,16.377965927124023,0.01585002544720715
43,43,43,2022-03-07,15.825065612792969,-0.033758790120290816
44,44,44,2022-03-08,16.206058502197266,0.0240752802374673
45,45,45,2022-03-09,16.679973602294922,0.029243082149394972
46,46,46,2022-03-10,16.196765899658203,-0.028969332575576545
47,47,47,2022-03-11,16.447662353515625,0.015490527887590089
48,48,48,2022-03-14,16.54058265686035,0.005649453481446631
49,49,49,2022-03-15,16.233932495117188,-0.018539259958655574
50,50,50,2022-03-16,17.9344539642334,0.1047510496688151
51,51,51,2022-03-17,17.432662963867188,-0.02797916241927023
52,52,52,2022-03-18,17.20035171508789,-0.013326205483396913
53,53,53,2022-03-21,17.339736938476562,0.008103626350059123
54,54,54,2022-03-22,17.544172286987305,0.011789991349701712
55,55,55,2022-03-23,17.274690628051758,-0.015360180835400472
56,56,56,2022-03-24,17.005205154418945,-0.015600017356907414
57,57,57,2022-03-25,16.87511444091797,-0.007650052576235522
58,58,58,2022-03-28,17.17247200012207,0.01762106919305295
59,59,59,2022-03-29,16.87511444091797,-0.017315943750089602
60,60,60,2022-03-30,16.233932495117188,-0.037995709483668705
61,61,61,2022-03-31,16.332246780395508,0.006056097948410999
62,62,62,2022-04-01,16.134679794311523,-0.012096742642974001
63,63,63,2022-04-04,16.12527084350586,-0.0005831507613173192
64,64,64,2022-04-05,16.02178382873535,-0.006417691570879014
65,65,65,2022-04-06,15.993560791015623,-0.0017615415375352717
66,66,66,2022-04-07,15.589016914367676,-0.025294171944198918
67,67,67,2022-04-08,15.98716163635254,0.02554007890118548
68,68,68,2022-04-11,15.766263961791992,-0.013817191543135321
69,69,69,2022-04-12,15.993560791015623,0.014416657603504746
70,70,70,2022-04-13,15.993560791015623,0.0
71,71,71,2022-04-14,16.21935272216797,0.014117677364204217
72,72,72,2022-04-18,15.970040321350098,-0.015371291634660667
73,73,73,2022-04-19,15.730134963989258,-0.01502221362835976
74,74,74,2022-04-20,15.692505836486816,-0.002392168127519856
75,75,75,2022-04-21,15.805399894714355,0.007194138361576785
76,76,76,2022-04-22,16.134679794311523,0.020833379844269917
77,77,77,2022-04-25,15.843031883239746,-0.018075841280382976
78,78,78,2022-04-26,15.843031883239746,0.0
79,79,79,2022-04-27,15.640761375427246,-0.012767159045263377
80,80,80,2022-04-28,15.720727920532228,0.005112701561358568
81,81,81,2022-04-29,15.758359909057615,0.0023937815548755736
82,82,82,2022-05-02,15.654870986938477,-0.006567239402855307
83,83,83,2022-05-03,15.815093040466309,0.010234645412377619
84,84,84,2022-05-04,16.228759765625,0.02615645220045404
85,85,85,2022-05-05,15.513752937316896,-0.04405800804461946
86,86,86,2022-05-06,15.551386833190918,0.0024258408668800246
87,87,87,2022-05-09,15.579608917236328,0.0018147631685925258
88,88,88,2022-05-10,14.968091011047363,-0.03925117180010973
89,89,89,2022-05-11,15.109210014343262,0.009427989393687053
90,90,90,2022-05-12,14.46005916595459,-0.0429639172248204
91,91,91,2022-05-13,14.441244125366213,-0.001301173139918843
92,92,92,2022-05-16,14.48828411102295,0.003257336088800633
93,93,93,2022-05-17,14.8175630569458,0.022727256271315888
94,94,94,2022-05-18,14.290715217590332,-0.03555563336094636
95,95,95,2022-05-19,14.159005165100098,-0.009216477306056237
96,96,96,2022-05-20,14.206045150756836,0.003322266296835963
97,97,97,2022-05-23,14.206045150756836,0.0
98,98,98,2022-05-24,15.128026962280272,0.06490066740878375
99,99,99,2022-05-25,14.723483085632324,-0.026741350848767276
100,100,100,2022-05-26,14.789339065551758,0.004472853300840018
101,101,101,2022-05-27,15.27855396270752,0.033078888447102495
102,102,102,2022-05-31,15.212228775024414,-0.004341064464935318
103,103,103,2022-06-01,15.203289031982422,-0.000587668196041724
104,104,104,2022-06-02,14.92105197906494,-0.018564210173453555
105,105,105,2022-06-03,14.757258415222168,-0.010977346910431174
106,106,106,2022-06-06,14.892827033996582,0.009186572123354164
107,107,107,2022-06-07,15.47612190246582,0.03916616147744967
108,108,108,2022-06-08,14.958683013916016,-0.033434660944830163
109,109,109,2022-06-09,14.8175630569458,-0.0094339827135137
110,110,110,2022-06-10,14.505877494812012,-0.02103487334158405
111,111,111,2022-06-13,14.055517196655272,-0.031046746280451454
112,112,112,2022-06-14,14.055517196655272,0.0
113,113,113,2022-06-15,14.629404067993164,0.04083000741334919
114,114,114,2022-06-16,14.403611183166504,-0.015434181992461271
115,115,115,2022-06-17,14.497693061828612,0.0065318257668647295
116,116,116,2022-06-21,14.949275016784668,0.0311485388075321
117,117,117,2022-06-22,15.739544868469238,0.05286342319592596
118,118,118,2022-06-23,15.805399894714355,0.004184048954112063
119,119,119,2022-06-24,15.843031883239746,0.0023809576964879398
120,120,120,2022-06-27,16.812055587768555,0.061164031712511724
121,121,121,2022-06-28,16.567445755004883,-0.01454966833095861
122,122,122,2022-06-29,16.642709732055664,0.0045428835659862
123,123,123,2022-06-30,16.5041446685791,-0.00832587155021225
124,124,124,2022-07-01,16.93269920349121,0.025966479543044763
125,125,125,2022-07-05,16.580331802368164,-0.020809877792572817
126,126,126,2022-07-06,16.42795753479004,-0.0091900614170074
127,127,127,2022-07-07,16.447004318237305,0.0011594127515199837
128,128,128,2022-07-08,16.323198318481445,-0.007527571426401147
129,129,129,2022-07-11,16.189870834350586,-0.008167975511263803
130,130,130,2022-07-12,16.142253875732422,-0.0029411574128889173
131,131,131,2022-07-13,16.151775360107422,0.0005898485086592853
132,132,132,2022-07-14,15.989877700805664,-0.010023520987149315
133,133,133,2022-07-15,16.332721710205078,0.02144131530050042
134,134,134,2022-07-18,16.218441009521484,-0.006997039606215116
135,135,135,2022-07-19,16.646995544433594,0.026423904409832888
136,136,136,2022-07-20,16.723182678222656,0.004576629673847643
137,137,137,2022-07-21,16.332721710205078,-0.023348484288582605
138,138,138,2022-07-22,16.69461441040039,0.022157525647987564
