Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,230.60000610351562,238.4949951171875,224.0,237.97000122070312,237.97000122070312,152400
2022-01-04,240.0,240.0,228.66000366210938,232.64999389648438,232.64999389648438,177000
2022-01-05,242.0,255.9550018310547,232.6300048828125,237.1199951171875,237.1199951171875,543500
2022-01-06,234.4199981689453,250.51199340820312,234.30499267578125,237.72000122070312,237.72000122070312,305500
2022-01-07,237.00999450683594,239.50399780273438,225.3350067138672,228.72000122070312,228.72000122070312,238100
2022-01-10,225.0,228.13999938964844,212.52000427246094,227.55999755859375,227.55999755859375,276300
2022-01-11,222.97999572753906,232.7899932861328,220.92999267578125,232.64999389648438,232.64999389648438,215700
2022-01-12,235.3800048828125,244.07000732421875,232.4149932861328,234.27000427246094,234.27000427246094,233500
2022-01-13,235.3800048828125,238.72500610351562,227.98500061035156,235.5500030517578,235.5500030517578,270300
2022-01-14,233.9499969482422,240.22999572753906,229.1300048828125,237.5399932861328,237.5399932861328,424200
2022-01-18,233.94000244140625,236.42999267578125,220.9199981689453,220.92999267578125,220.92999267578125,385600
2022-01-19,220.9499969482422,225.05999755859375,212.9499969482422,216.5399932861328,216.5399932861328,192800
2022-01-20,219.6199951171875,226.6699981689453,211.30999755859375,212.17999267578125,212.17999267578125,175200
2022-01-21,210.58999633789062,212.51499938964844,204.02999877929688,206.67999267578125,206.67999267578125,220200
2022-01-24,202.17999267578125,211.47999572753906,191.9980010986328,210.52000427246094,210.52000427246094,384400
2022-01-25,204.3300018310547,207.27000427246094,191.16000366210938,193.94000244140625,193.94000244140625,424000
2022-01-26,198.92999267578125,206.94000244140625,194.60000610351562,198.02999877929688,198.02999877929688,387700
2022-01-27,201.5,204.52999877929688,193.91000366210938,195.16000366210938,195.16000366210938,251700
2022-01-28,196.5800018310547,208.77999877929688,189.24000549316406,208.0,208.0,292200
2022-01-31,208.9499969482422,223.97000122070312,207.93499755859375,221.2899932861328,221.2899932861328,316200
2022-02-01,222.52000427246094,227.1199951171875,218.33999633789062,222.69000244140625,222.69000244140625,306900
2022-02-02,221.9600067138672,223.8800048828125,216.02499389648438,219.5,219.5,245600
2022-02-03,214.72000122070312,219.4250030517578,212.1300048828125,213.1199951171875,213.1199951171875,222700
2022-02-04,211.3800048828125,226.42999267578125,209.8800048828125,223.0,223.0,310400
2022-02-07,222.3800048828125,232.78500366210938,222.3800048828125,226.2100067138672,226.2100067138672,376200
2022-02-08,224.55999755859375,236.88999938964844,224.55999755859375,233.7100067138672,233.7100067138672,416900
2022-02-09,240.0,246.25,230.39999389648438,238.3800048828125,238.3800048828125,619700
2022-02-10,229.52999877929688,240.50999450683594,225.0,234.80999755859375,234.80999755859375,285100
2022-02-11,236.32000732421875,239.54200744628906,223.58999633789062,227.52999877929688,227.52999877929688,235800
2022-02-14,226.3800048828125,231.1699981689453,222.19000244140625,224.9199981689453,224.9199981689453,236400
2022-02-15,229.8300018310547,235.66000366210938,227.52000427246094,233.77000427246094,233.77000427246094,236100
2022-02-16,232.9199981689453,242.0,225.7100067138672,241.38999938964844,241.38999938964844,276400
2022-02-17,242.52999877929688,242.8000030517578,226.58999633789062,226.58999633789062,226.58999633789062,325500
2022-02-18,226.58999633789062,229.17999267578125,213.00999450683594,218.22999572753906,218.22999572753906,289900
2022-02-22,216.2100067138672,224.8300018310547,213.3800048828125,220.0500030517578,220.0500030517578,236300
2022-02-23,221.6699981689453,225.5399932861328,210.64999389648438,212.07000732421875,212.07000732421875,261000
2022-02-24,206.61000061035156,235.92999267578125,206.5749969482422,234.6199951171875,234.6199951171875,300000
2022-02-25,234.75,239.24000549316406,228.57000732421875,238.9600067138672,238.9600067138672,213000
2022-02-28,239.0,246.38999938964844,233.22000122070312,244.05999755859375,244.05999755859375,253700
2022-03-01,243.4499969482422,249.5,241.0800018310547,242.3000030517578,242.3000030517578,338400
2022-03-02,245.1999969482422,249.63999938964844,240.1999969482422,248.52999877929688,248.52999877929688,205900
2022-03-03,248.85000610351562,249.99000549316406,236.57000732421875,238.8000030517578,238.8000030517578,172700
2022-03-04,238.83999633789062,238.83999633789062,229.77000427246094,233.8300018310547,233.8300018310547,163600
2022-03-07,234.77999877929688,235.3699951171875,223.22000122070312,223.66000366210938,223.66000366210938,228400
2022-03-08,222.02000427246094,227.9600067138672,215.00999450683594,221.9600067138672,221.9600067138672,155900
2022-03-09,226.61000061035156,233.97999572753906,224.38999938964844,230.30999755859375,230.30999755859375,178600
2022-03-10,223.67999267578125,225.80999755859375,217.11000061035156,222.97999572753906,222.97999572753906,132200
2022-03-11,225.94000244140625,228.1999969482422,212.72000122070312,213.9499969482422,213.9499969482422,222900
2022-03-14,213.9600067138672,214.38999938964844,194.6699981689453,198.02000427246094,198.02000427246094,318100
2022-03-15,199.24000549316406,207.52000427246094,196.3000030517578,207.41000366210938,207.41000366210938,163500
2022-03-16,211.3699951171875,224.97000122070312,211.3699951171875,224.47000122070312,224.47000122070312,210200
2022-03-17,221.2899932861328,233.25,219.74000549316406,233.00999450683594,233.00999450683594,144800
2022-03-18,235.14999389648438,244.72000122070312,235.14999389648438,236.6699981689453,236.6699981689453,282700
2022-03-21,234.02000427246094,236.22000122070312,229.22999572753906,232.2899932861328,232.2899932861328,108300
2022-03-22,232.52000427246094,246.19500732421875,232.52000427246094,244.5500030517578,244.5500030517578,186400
2022-03-23,241.50999450683594,248.27499389648438,235.10000610351562,237.5,237.5,233600
2022-03-24,237.8300018310547,248.22999572753906,232.1699981689453,248.0,248.0,175000
2022-03-25,248.6199951171875,250.1649932861328,242.86500549316406,246.02000427246094,246.02000427246094,210600
2022-03-28,246.4199981689453,250.00999450683594,242.25,249.5800018310547,249.5800018310547,166900
