Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.819999933242798,2.880000114440918,2.690000057220459,2.8499999046325684,2.8499999046325684,1105000
2022-01-04,2.950000047683716,3.119999885559082,2.809999942779541,3.049999952316284,3.049999952316284,1631500
2022-01-05,3.0199999809265137,3.0399999618530273,2.740000009536743,2.75,2.75,1188000
2022-01-06,2.7799999713897705,2.869999885559082,2.75,2.819999933242798,2.819999933242798,735100
2022-01-07,2.7799999713897705,2.8399999141693115,2.700000047683716,2.7200000286102295,2.7200000286102295,822400
2022-01-10,2.690000057220459,2.740000009536743,2.450000047683716,2.5,2.5,1255400
2022-01-11,2.5299999713897705,2.759999990463257,2.5199999809265137,2.6700000762939453,2.6700000762939453,680500
2022-01-12,2.640000104904175,2.7799999713897705,2.640000104904175,2.6500000953674316,2.6500000953674316,549800
2022-01-13,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.6500000953674316,2.6500000953674316,361900
2022-01-14,2.5999999046325684,2.75,2.569999933242798,2.75,2.75,593200
2022-01-18,2.569999933242798,2.8499999046325684,2.569999933242798,2.690000057220459,2.690000057220459,845800
2022-01-19,2.740000009536743,2.7899999618530273,2.4200000762939453,2.440000057220459,2.440000057220459,869200
2022-01-20,2.4800000190734863,2.509999990463257,2.25,2.259999990463257,2.259999990463257,807400
2022-01-21,2.200000047683716,2.2200000286102295,2.009999990463257,2.0199999809265137,2.0199999809265137,1159000
2022-01-24,2.0,2.069999933242798,1.7699999809265137,1.9800000190734863,1.9800000190734863,1651000
2022-01-25,1.9299999475479126,2.119999885559082,1.9199999570846558,2.0899999141693115,2.0899999141693115,689500
2022-01-26,2.130000114440918,2.190000057220459,1.9700000286102295,2.0399999618530273,2.0399999618530273,807900
2022-01-27,2.0799999237060547,2.140000104904175,1.9900000095367432,2.0399999618530273,2.0399999618530273,435900
2022-01-28,2.0299999713897705,2.069999933242798,1.9199999570846558,1.9700000286102295,1.9700000286102295,490100
2022-01-31,1.9600000381469727,2.359999895095825,1.9500000476837158,2.25,2.25,695700
2022-02-01,2.309999942779541,2.309999942779541,2.0899999141693115,2.2200000286102295,2.2200000286102295,525600
2022-02-02,2.25,2.25,2.140000104904175,2.2100000381469727,2.2100000381469727,338500
2022-02-03,2.1700000762939453,2.259999990463257,2.130000114440918,2.2200000286102295,2.2200000286102295,260600
2022-02-04,2.190000057220459,2.2300000190734863,2.140000104904175,2.2300000190734863,2.2300000190734863,417200
2022-02-07,2.190000057220459,2.390000104904175,2.190000057220459,2.2699999809265137,2.2699999809265137,619400
2022-02-08,2.299999952316284,2.3399999141693115,2.200000047683716,2.3399999141693115,2.3399999141693115,391800
2022-02-09,2.380000114440918,2.4600000381469727,2.319999933242798,2.440000057220459,2.440000057220459,514500
2022-02-10,2.380000114440918,2.549999952316284,2.3499999046325684,2.430000066757202,2.430000066757202,443600
2022-02-11,2.430000066757202,2.5,2.2899999618530273,2.309999942779541,2.309999942779541,508900
2022-02-14,2.2899999618530273,2.3499999046325684,2.200000047683716,2.2100000381469727,2.2100000381469727,354500
2022-02-15,2.240000009536743,2.390000104904175,2.240000009536743,2.369999885559082,2.369999885559082,405900
2022-02-16,2.3399999141693115,2.390000104904175,2.2799999713897705,2.299999952316284,2.299999952316284,245500
2022-02-17,2.2899999618530273,2.380000114440918,2.2799999713897705,2.309999942779541,2.309999942779541,333300
2022-02-18,2.299999952316284,2.3399999141693115,2.190000057220459,2.2300000190734863,2.2300000190734863,325900
2022-02-22,2.190000057220459,2.200000047683716,2.0,2.069999933242798,2.069999933242798,517100
2022-02-23,2.0799999237060547,2.1700000762939453,2.0,2.0,2.0,226400
2022-02-24,1.8600000143051147,2.1500000953674316,1.8200000524520874,2.0799999237060547,2.0799999237060547,864800
2022-02-25,2.069999933242798,2.1500000953674316,2.009999990463257,2.0299999713897705,2.0299999713897705,324300
2022-02-28,2.109999895095825,2.25,2.059999942779541,2.2300000190734863,2.2300000190734863,331000
2022-03-01,2.2300000190734863,2.3499999046325684,2.2100000381469727,2.2799999713897705,2.2799999713897705,388100
2022-03-02,2.2699999809265137,2.299999952316284,2.109999895095825,2.1500000953674316,2.1500000953674316,294400
2022-03-03,2.1700000762939453,2.2899999618530273,2.1600000858306885,2.2100000381469727,2.2100000381469727,309700
2022-03-04,2.1700000762939453,2.240000009536743,2.140000104904175,2.180000066757202,2.180000066757202,280900
2022-03-07,2.140000104904175,2.190000057220459,2.049999952316284,2.049999952316284,2.049999952316284,366600
2022-03-08,2.0999999046325684,2.2200000286102295,2.049999952316284,2.1700000762939453,2.1700000762939453,202600
2022-03-09,2.190000057220459,2.2899999618530273,2.180000066757202,2.2300000190734863,2.2300000190734863,383900
2022-03-10,2.2200000286102295,2.25,2.0999999046325684,2.1600000858306885,2.1600000858306885,390200
2022-03-11,2.1600000858306885,2.2200000286102295,2.119999885559082,2.2100000381469727,2.2100000381469727,248000
2022-03-14,2.180000066757202,2.200000047683716,2.009999990463257,2.009999990463257,2.009999990463257,291900
2022-03-15,2.0199999809265137,2.200000047683716,2.0199999809265137,2.119999885559082,2.119999885559082,230600
2022-03-16,2.1600000858306885,2.25,2.1500000953674316,2.180000066757202,2.180000066757202,308800
2022-03-17,2.109999895095825,2.5,2.109999895095825,2.4000000953674316,2.4000000953674316,852000
2022-03-18,2.2699999809265137,2.450000047683716,2.240000009536743,2.440000057220459,2.440000057220459,593900
2022-03-21,2.369999885559082,2.4600000381469727,2.3499999046325684,2.4000000953674316,2.4000000953674316,357300
2022-03-22,2.4000000953674316,2.430000066757202,2.299999952316284,2.380000114440918,2.380000114440918,452400
2022-03-23,2.390000104904175,2.4200000762939453,2.2300000190734863,2.259999990463257,2.259999990463257,460900
2022-03-24,2.380000114440918,2.609999895095825,2.359999895095825,2.4200000762939453,2.4200000762939453,1335800
2022-03-25,2.4600000381469727,2.569999933242798,2.359999895095825,2.4000000953674316,2.4000000953674316,425900
2022-03-28,2.4600000381469727,2.4800000190734863,2.380000114440918,2.4600000381469727,2.4600000381469727,261100
2022-03-29,2.4800000190734863,2.490000009536743,2.380000114440918,2.4000000953674316,2.4000000953674316,303900
2022-03-30,2.380000114440918,2.440000057220459,2.299999952316284,2.309999942779541,2.309999942779541,296300
2022-03-31,2.490000009536743,2.509999990463257,2.1700000762939453,2.1700000762939453,2.1700000762939453,2281700
2022-04-01,2.190000057220459,2.2699999809265137,2.1500000953674316,2.1700000762939453,2.1700000762939453,386800
2022-04-04,2.180000066757202,2.259999990463257,2.180000066757202,2.25,2.25,331400
2022-04-05,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.240000009536743,2.240000009536743,291300
2022-04-06,2.190000057220459,2.2100000381469727,2.0899999141693115,2.1600000858306885,2.1600000858306885,483700
2022-04-07,2.180000066757202,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,301500
2022-04-08,2.059999942779541,2.1500000953674316,2.059999942779541,2.0799999237060547,2.0799999237060547,236000
2022-04-11,2.0399999618530273,2.119999885559082,2.009999990463257,2.049999952316284,2.049999952316284,291000
2022-04-12,2.059999942779541,2.130000114440918,2.059999942779541,2.0799999237060547,2.0799999237060547,165200
2022-04-13,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1600000858306885,2.1600000858306885,136700
2022-04-14,2.1700000762939453,2.2300000190734863,2.0999999046325684,2.1500000953674316,2.1500000953674316,391500
2022-04-18,2.109999895095825,2.1500000953674316,2.0299999713897705,2.049999952316284,2.049999952316284,337100
2022-04-19,2.049999952316284,2.130000114440918,2.049999952316284,2.0899999141693115,2.0899999141693115,139200
2022-04-20,2.0899999141693115,2.1700000762939453,2.069999933242798,2.130000114440918,2.130000114440918,425600
2022-04-21,2.1500000953674316,2.180000066757202,2.049999952316284,2.069999933242798,2.069999933242798,189300
2022-04-22,2.049999952316284,2.0999999046325684,1.9600000381469727,1.9900000095367432,1.9900000095367432,473500
2022-04-25,2.0,2.059999942779541,1.809999942779541,1.8300000429153442,1.8300000429153442,1059500
2022-04-26,1.850000023841858,1.850000023841858,1.6299999952316284,1.6799999475479126,1.6799999475479126,1399300
2022-04-27,1.649999976158142,1.7000000476837158,1.5299999713897705,1.559999942779541,1.559999942779541,740200
2022-04-28,1.590000033378601,1.6699999570846558,1.4700000286102295,1.6299999952316284,1.6299999952316284,609700
2022-04-29,1.6399999856948853,1.6699999570846558,1.5,1.600000023841858,1.600000023841858,367500
2022-05-02,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5700000524520874,1.5700000524520874,219700
2022-05-03,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.649999976158142,1.649999976158142,493400
2022-05-04,1.659999966621399,1.7999999523162842,1.6299999952316284,1.7699999809265137,1.7699999809265137,378200
2022-05-05,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7599999904632568,1.7599999904632568,391600
2022-05-06,1.7599999904632568,1.7699999809265137,1.649999976158142,1.6699999570846558,1.6699999570846558,300400
2022-05-09,1.649999976158142,1.649999976158142,1.3799999952316284,1.3899999856948853,1.3899999856948853,634400
2022-05-10,1.4600000381469727,1.4900000095367432,1.2999999523162842,1.3600000143051147,1.3600000143051147,389900
2022-05-11,1.350000023841858,1.3600000143051147,1.2200000286102295,1.2699999809265137,1.2699999809265137,591900
2022-05-12,1.25,1.2799999713897705,1.1799999475479126,1.2200000286102295,1.2200000286102295,456400
2022-05-13,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2799999713897705,1.2799999713897705,307000
2022-05-16,1.2799999713897705,1.3799999952316284,1.2699999809265137,1.2699999809265137,1.2699999809265137,391000
2022-05-17,1.2699999809265137,1.4199999570846558,1.2699999809265137,1.340000033378601,1.340000033378601,182200
2022-05-18,1.3300000429153442,1.340000033378601,1.2999999523162842,1.2999999523162842,1.2999999523162842,211200
2022-05-19,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,145100
2022-05-20,1.2899999618530273,1.2899999618530273,1.25,1.25,1.25,352500
2022-05-23,1.25,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,163200
2022-05-24,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2200000286102295,183800
2022-05-25,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,112300
2022-05-26,1.2400000095367432,1.440000057220459,1.2400000095367432,1.399999976158142,1.399999976158142,328000
2022-05-27,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.4700000286102295,1.4700000286102295,138000
2022-05-31,1.5399999618530273,1.7699999809265137,1.4600000381469727,1.649999976158142,1.649999976158142,689900
2022-06-01,1.690000057220459,1.7100000381469727,1.5499999523162842,1.5700000524520874,1.5700000524520874,87100
2022-06-02,1.600000023841858,1.75,1.5700000524520874,1.75,1.75,306500
2022-06-03,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.5499999523162842,1.5499999523162842,167900
2022-06-06,1.649999976158142,1.690000057220459,1.6200000047683716,1.690000057220459,1.690000057220459,158700
2022-06-07,1.649999976158142,1.659999966621399,1.5800000429153442,1.600000023841858,1.600000023841858,155400
2022-06-08,1.5800000429153442,1.6699999570846558,1.5499999523162842,1.659999966621399,1.659999966621399,113600
2022-06-09,1.6200000047683716,1.7100000381469727,1.5800000429153442,1.690000057220459,1.690000057220459,153100
2022-06-10,1.6399999856948853,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,101400
2022-06-13,1.5499999523162842,1.6699999570846558,1.5099999904632568,1.5800000429153442,1.5800000429153442,314700
2022-06-14,1.5700000524520874,1.6100000143051147,1.5,1.5,1.5,105100
2022-06-15,1.5199999809265137,1.6200000047683716,1.5,1.5399999618530273,1.5399999618530273,257000
2022-06-16,1.5,1.5299999713897705,1.3700000047683716,1.409999966621399,1.409999966621399,222500
2022-06-17,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4299999475479126,1.4299999475479126,88200
2022-06-21,1.440000057220459,1.5700000524520874,1.440000057220459,1.5,1.5,281900
2022-06-22,1.5700000524520874,1.6299999952316284,1.5099999904632568,1.5800000429153442,1.5800000429153442,179100
2022-06-23,1.6299999952316284,1.6299999952316284,1.559999942779541,1.559999942779541,1.559999942779541,189100
2022-06-24,1.6299999952316284,1.7200000286102295,1.5299999713897705,1.7100000381469727,1.7100000381469727,577500
2022-06-27,1.7000000476837158,1.7799999713897705,1.590000033378601,1.7100000381469727,1.7100000381469727,292200
2022-06-28,1.7100000381469727,1.7999999523162842,1.690000057220459,1.7000000476837158,1.7000000476837158,287900
2022-06-29,1.649999976158142,1.840000033378601,1.5800000429153442,1.7999999523162842,1.7999999523162842,916900
2022-06-30,1.8200000524520874,1.8300000429153442,1.5299999713897705,1.5499999523162842,1.5499999523162842,688100
2022-07-01,1.5700000524520874,1.6200000047683716,1.4500000476837158,1.5299999713897705,1.5299999713897705,196000
2022-07-05,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.4199999570846558,1.4199999570846558,217800
2022-07-06,1.4299999475479126,1.5,1.4199999570846558,1.4500000476837158,1.4500000476837158,80700
2022-07-07,1.4800000190734863,1.559999942779541,1.4700000286102295,1.4900000095367432,1.4900000095367432,177100
2022-07-08,1.5199999809265137,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,213500
2022-07-11,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.600000023841858,1.600000023841858,574300
2022-07-12,1.649999976158142,1.7300000190734863,1.5199999809265137,1.5700000524520874,1.5700000524520874,694700
2022-07-13,1.5700000524520874,1.590000033378601,1.4900000095367432,1.5099999904632568,1.5099999904632568,343400
2022-07-14,1.4900000095367432,1.5399999618530273,1.409999966621399,1.5099999904632568,1.5099999904632568,231800
2022-07-15,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4500000476837158,1.4500000476837158,244800
2022-07-18,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4600000381469727,1.4600000381469727,165400
2022-07-19,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.440000057220459,1.440000057220459,166500
2022-07-20,1.440000057220459,1.5,1.440000057220459,1.440000057220459,1.440000057220459,167300
2022-07-21,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4500000476837158,159600
2022-07-22,1.4500000476837158,1.4600000381469727,1.399999976158142,1.440000057220459,1.440000057220459,99400
2022-07-25,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.440000057220459,1.440000057220459,49300
2022-07-26,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.4199999570846558,148800
2022-07-27,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.440000057220459,1.440000057220459,76200
2022-07-28,1.440000057220459,1.5399999618530273,1.440000057220459,1.5299999713897705,1.5299999713897705,386700
2022-07-29,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4800000190734863,1.4800000190734863,87100
2022-08-01,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5399999618530273,1.5399999618530273,178100
2022-08-02,1.5,1.5399999618530273,1.4800000190734863,1.5099999904632568,1.5099999904632568,78500
2022-08-03,1.5499999523162842,1.590000033378601,1.5,1.5399999618530273,1.5399999618530273,229500
2022-08-04,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5800000429153442,1.5800000429153442,91800
2022-08-05,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.590000033378601,1.590000033378601,113400
2022-08-08,1.590000033378601,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147,142100
2022-08-09,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5299999713897705,1.5299999713897705,123100
2022-08-10,1.649999976158142,1.649999976158142,1.5800000429153442,1.6399999856948853,1.6399999856948853,137500
2022-08-11,1.649999976158142,1.649999976158142,1.5800000429153442,1.6100000143051147,1.6100000143051147,151000
2022-08-12,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,236500
2022-08-15,1.649999976158142,1.6699999570846558,1.600000023841858,1.6399999856948853,1.6399999856948853,232000
2022-08-16,1.659999966621399,1.899999976158142,1.649999976158142,1.7400000095367432,1.7400000095367432,1250300
2022-08-17,1.75,1.7699999809265137,1.6399999856948853,1.6799999475479126,1.6799999475479126,262000
2022-08-18,1.6799999475479126,1.8300000429153442,1.590000033378601,1.590000033378601,1.590000033378601,639300
2022-08-19,1.600000023841858,1.6799999475479126,1.5800000429153442,1.5800000429153442,1.5800000429153442,197200
2022-08-22,1.6200000047683716,1.6200000047683716,1.5,1.5199999809265137,1.5199999809265137,259200
2022-08-23,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5199999809265137,1.5199999809265137,104700
2022-08-24,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5,1.5,135100
