,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.380000114440918,0.0
1,1,2022-01-04,12.81999969482422,0.035541161253306974
2,2,2022-01-05,12.109999656677246,-0.05538221958254963
3,3,2022-01-06,12.149999618530272,0.0033030522697803377
4,4,2022-01-07,11.850000381469728,-0.024691296006545294
5,5,2022-01-10,11.5600004196167,-0.024472569832699076
6,6,2022-01-11,12.06999969482422,0.04411758275908717
7,7,2022-01-12,11.739999771118164,-0.027340508040573086
8,8,2022-01-13,11.350000381469728,-0.03321971015773628
9,9,2022-01-14,10.859999656677246,-0.04317186857477717
10,10,2022-01-18,10.59000015258789,-0.02486183357504501
11,11,2022-01-19,10.279999732971191,-0.02927293816336196
12,12,2022-01-20,10.239999771118164,-0.0038910469739347198
13,13,2022-01-21,10.0,-0.023437478172126713
14,14,2022-01-24,10.609999656677246,0.0609999656677247
15,15,2022-01-25,10.5600004196167,-0.0047124635889201905
16,16,2022-01-26,10.09000015258789,-0.04450759927582171
17,17,2022-01-27,9.6899995803833,-0.03964326721065481
18,18,2022-01-28,9.890000343322754,0.02063991450983549
19,19,2022-01-31,9.949999809265137,0.006066679864464408
20,20,2022-02-01,10.25,0.030150773516147478
21,21,2022-02-02,10.010000228881836,-0.02341461181640625
22,22,2022-02-03,9.9399995803833,-0.006993071618176638
23,23,2022-02-04,10.140000343322754,0.020120801949947476
24,24,2022-02-07,10.619999885559082,0.04733723135940626
25,25,2022-02-08,11.140000343322754,0.04896426208730564
26,26,2022-02-09,11.390000343322754,0.022441651013938024
27,27,2022-02-10,11.260000228881836,-0.011413530335592004
28,28,2022-02-11,11.029999732971191,-0.020426331370819617
29,29,2022-02-14,11.039999961853027,0.0009066390864853613
30,30,2022-02-15,11.40999984741211,0.03351448250340194
31,31,2022-02-16,11.390000343322754,-0.0017528049392473433
32,32,2022-02-17,11.15999984741211,-0.020193194818073912
33,33,2022-02-18,10.93000030517578,-0.02060927825995129
34,34,2022-02-22,10.520000457763672,-0.037511421405720946
35,35,2022-02-23,11.859999656677246,0.127376344164003
36,36,2022-02-24,11.869999885559082,0.000843189643450426
37,37,2022-02-25,11.850000381469728,-0.001684878204058382
38,38,2022-02-28,12.300000190734863,0.037974666226071596
39,39,2022-03-01,11.970000267028809,-0.02682926167388444
40,40,2022-03-02,12.239999771118164,0.02255634904479198
41,41,2022-03-03,11.869999885559082,-0.03022874938544884
42,42,2022-03-04,11.670000076293944,-0.016849183756813324
43,43,2022-03-07,11.09000015258789,-0.04970007882726979
44,44,2022-03-08,10.06999969482422,-0.09197479204052572
45,45,2022-03-09,11.3100004196167,0.12313810947082882
46,46,2022-03-10,11.149999618530272,-0.01414684307251779
47,47,2022-03-11,11.270000457763672,0.01076240747434376
48,48,2022-03-14,10.619999885559082,-0.057675292440366954
49,49,2022-03-15,11.329999923706056,0.06685499489622604
50,50,2022-03-16,12.34000015258789,0.08914388664456951
51,51,2022-03-17,12.710000038146973,0.0299837828998315
52,52,2022-03-18,13.449999809265137,0.05822185435855043
53,53,2022-03-21,12.579999923706056,-0.06468400727855583
54,54,2022-03-22,12.220000267028809,-0.028616825028659587
55,55,2022-03-23,11.899999618530272,-0.026186631874464128
56,56,2022-03-24,11.93000030517578,0.002521066185480425
57,57,2022-03-25,11.760000228881836,-0.014249796474874343
58,58,2022-03-28,11.550000190734863,-0.01785714575338404
59,59,2022-03-29,12.279999732971191,0.06320342252651368
60,60,2022-03-30,11.90999984741211,-0.030130284495499704
61,61,2022-03-31,11.949999809265137,0.003358519090302048
62,62,2022-04-01,12.100000381469728,0.012552349338808666
63,63,2022-04-04,11.920000076293944,-0.014876057810001564
64,64,2022-04-05,11.65999984741211,-0.021812099598800594
65,65,2022-04-06,11.489999771118164,-0.01457976659679594
66,66,2022-04-07,11.279999732971191,-0.018276766086178675
67,67,2022-04-08,11.130000114440918,-0.013297838836983988
68,68,2022-04-11,11.15999984741211,0.0026953937702360875
69,69,2022-04-12,11.31999969482422,0.01433690408599908
70,70,2022-04-13,11.520000457763672,0.01766791239675536
71,71,2022-04-14,11.279999732971191,-0.020833395421502532
72,72,2022-04-18,11.079999923706056,-0.017730479964510937
73,73,2022-04-19,11.25,0.015342967280191244
74,74,2022-04-20,11.15999984741211,-0.008000013563368102
75,75,2022-04-21,11.079999923706056,-0.007168452042999318
76,76,2022-04-22,11.010000228881836,-0.006317662031247284
77,77,2022-04-25,10.800000190734863,-0.01907357255053388
78,78,2022-04-26,10.300000190734863,-0.04629629547867431
79,79,2022-04-27,10.279999732971191,-0.0019417919799324945
80,80,2022-04-28,10.890000343322754,0.05933858231485156
81,81,2022-04-29,10.470000267028809,-0.038567498902924324
82,82,2022-05-02,10.779999732971191,0.029608353203065763
83,83,2022-05-03,10.970000267028809,0.017625281889060762
84,84,2022-05-04,11.210000038146973,0.0218778272813267
85,85,2022-05-05,10.609999656677246,-0.05352367345476905
86,86,2022-05-06,10.380000114440918,-0.021677620139373133
87,87,2022-05-09,8.829999923706055,-0.149325642933131
88,88,2022-05-10,8.4399995803833,-0.04416764968204734
89,89,2022-05-11,8.079999923706055,-0.042653989878622345
90,90,2022-05-12,8.229999542236328,0.018564309399333956
91,91,2022-05-13,9.020000457763672,0.09599039604717619
92,92,2022-05-16,8.729999542236328,-0.03215087592126842
93,93,2022-05-17,8.699999809265137,-0.003436395709535911
94,94,2022-05-18,8.229999542236328,-0.054023020383089926
95,95,2022-05-19,8.020000457763672,-0.025516293578747073
96,96,2022-05-20,8.09000015258789,0.008728141001096423
97,97,2022-05-23,7.849999904632568,-0.029666284725414882
98,98,2022-05-24,7.5,-0.0445859756540915
99,99,2022-05-25,7.699999809265137,0.026666641235351562
100,100,2022-05-26,7.889999866485596,0.024675332717779996
101,101,2022-05-27,8.720000267028809,0.1051965037501219
102,102,2022-05-31,8.739999771118164,0.002293521040931168
103,103,2022-06-01,8.850000381469727,0.012585882520851577
104,104,2022-06-02,9.239999771118164,0.04406772574439932
105,105,2022-06-03,9.170000076293944,-0.007575724735732314
106,106,2022-06-06,8.970000267028809,-0.021810229836548123
107,107,2022-06-07,8.920000076293945,-0.005574157106622346
108,108,2022-06-08,8.760000228881836,-0.01793720247125663
109,109,2022-06-09,8.579999923706055,-0.0205479795060185
110,110,2022-06-10,8.350000381469727,-0.026806473692482458
111,111,2022-06-13,7.820000171661377,-0.06347307611919673
112,112,2022-06-14,7.769999980926514,-0.006393886142874727
113,113,2022-06-15,7.929999828338623,0.02059200100448777
114,114,2022-06-16,7.409999847412109,-0.06557376950605265
115,115,2022-06-17,7.429999828338623,0.0026990528121939583
116,116,2022-06-21,7.550000190734863,0.01615078939013559
117,117,2022-06-22,7.449999809265137,-0.01324508330376517
118,118,2022-06-23,7.559999942779541,0.014765118970553992
119,119,2022-06-24,7.730000019073486,0.022486782748763146
120,120,2022-06-27,7.630000114440918,-0.0129365982387869
121,121,2022-06-28,7.400000095367432,-0.03014416980652157
122,122,2022-06-29,7.360000133514404,-0.005405400180747089
123,123,2022-06-30,7.199999809265137,-0.021739174096029212
124,124,2022-07-01,7.440000057220459,0.033333368654605344
125,125,2022-07-05,7.269999980926514,-0.022849472444420482
126,126,2022-07-06,7.019999980926514,-0.03438789555101751
127,127,2022-07-07,7.340000152587891,0.04558407016108612
128,128,2022-07-08,7.239999771118164,-0.013624029889763523
129,129,2022-07-11,7.050000190734863,-0.026243036794178942
130,130,2022-07-12,7.070000171661377,0.0028368766504145437
131,131,2022-07-13,6.929999828338623,-0.01980202827772426
132,132,2022-07-14,6.909999847412109,-0.00288600020518448
133,133,2022-07-15,7.420000076293945,0.07380611290068817
