,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
64,64,64,2022-04-05,12.100000381469728,0.006655567442544141
65,65,65,2022-04-06,12.140000343322754,0.003305781867104951
66,66,66,2022-04-07,11.5,-0.05271831344508715
67,67,67,2022-04-08,10.9399995803833,-0.04869568866232166
68,68,68,2022-04-11,10.829999923706056,-0.01005481361027527
69,69,69,2022-04-12,10.779999732971191,-0.00461682281506004
70,70,70,2022-04-13,11.619999885559082,0.07792209400698846
71,71,71,2022-04-14,10.979999542236328,-0.05507748275609914
72,72,72,2022-04-18,10.210000038146973,-0.07012746231249178
73,73,73,2022-04-19,10.800000190734863,0.057786498568414446
74,74,74,2022-04-20,10.779999732971191,-0.001851894204671356
75,75,75,2022-04-21,10.010000228881836,-0.07142852719506776
76,76,76,2022-04-22,10.020000457763672,0.0009990238414763208
77,77,77,2022-04-25,10.09000015258789,0.0069859971682917354
78,78,78,2022-04-26,9.170000076293944,-0.0911793917126934
79,79,79,2022-04-27,8.770000457763672,-0.04362045967309647
80,80,80,2022-04-28,8.65999984741211,-0.012542828347766433
81,81,81,2022-04-29,8.020000457763672,-0.07390293313223217
82,82,82,2022-05-02,8.420000076293945,0.04987526130912601
83,83,83,2022-05-03,8.34000015258789,-0.009501178501326923
84,84,84,2022-05-04,8.579999923706055,0.02877695044690043
85,85,85,2022-05-05,7.510000228881836,-0.12470859024926917
86,86,86,2022-05-06,6.699999809265137,-0.10785624433160634
87,87,87,2022-05-09,5.659999847412109,-0.15522387932233328
88,88,88,2022-05-10,6.050000190734863,0.06890465615490626
89,89,89,2022-05-11,5.210000038146973,-0.1388429960505274
90,90,90,2022-05-12,5.940000057220459,0.1401151657828248
91,91,91,2022-05-13,6.619999885559082,0.11447808447611685
92,92,92,2022-05-16,6.739999771118164,0.018126871243736797
93,93,93,2022-05-17,7.429999828338623,0.10237389920652595
94,94,94,2022-05-18,7.090000152587891,-0.04576038810309879
95,95,95,2022-05-19,7.389999866485596,0.04231307580271393
96,96,96,2022-05-20,7.610000133514404,0.029769996076256078
97,97,97,2022-05-23,7.340000152587891,-0.035479628934227625
98,98,98,2022-05-24,6.71999979019165,-0.08446871246693977
99,99,99,2022-05-25,6.630000114440918,-0.01339280930962139
100,100,100,2022-05-26,6.619999885559082,-0.0015083301220545353
101,101,101,2022-05-27,7.239999771118164,0.09365557345575715
102,102,102,2022-05-31,6.829999923706055,-0.05662981496873554
103,103,103,2022-06-01,6.590000152587891,-0.03513905912138526
104,104,104,2022-06-02,6.71999979019165,0.019726803428480766
105,105,105,2022-06-03,7.21999979019165,0.07440476422778874
106,106,106,2022-06-06,7.010000228881836,-0.029085812660977983
107,107,107,2022-06-07,8.050000190734863,0.1483594761620881
108,108,108,2022-06-08,7.809999942779541,-0.029813694691777748
109,109,109,2022-06-09,7.489999771118164,-0.04097313367552857
110,110,110,2022-06-10,6.659999847412109,-0.11081441242582923
111,111,111,2022-06-13,5.949999809265137,-0.10660661477685451
112,112,112,2022-06-14,6.510000228881836,0.09411772059970258
113,113,113,2022-06-15,6.739999771118164,0.03533018957755596
114,114,114,2022-06-16,6.510000228881836,-0.03412456232148675
115,115,115,2022-06-17,7.650000095367432,0.17511518070735965
116,116,116,2022-06-21,7.96999979019165,0.041830024945751276
117,117,117,2022-06-22,8.449999809265137,0.06022585090456367
118,118,118,2022-06-23,9.079999923706056,0.07455622824395158
119,119,119,2022-06-24,9.239999771118164,0.017621128717675516
120,120,120,2022-06-27,9.34000015258789,0.010822552375196137
121,121,121,2022-06-28,8.699999809265137,-0.06852251957891298
122,122,122,2022-06-29,8.84000015258789,0.016091993838167618
123,123,123,2022-06-30,9.079999923706056,0.027149294906732235
124,124,124,2022-07-01,9.920000076293944,0.0925110307980086
125,125,125,2022-07-05,10.789999961853027,0.08770160069233701
126,126,126,2022-07-06,10.600000381469728,-0.017608858299816843
127,127,127,2022-07-07,10.520000457763672,-0.0075471623421737855
128,128,128,2022-07-08,10.079999923706056,-0.0418251440030023
129,129,129,2022-07-11,9.149999618530272,-0.09226193573559638
130,130,130,2022-07-12,9.59000015258789,0.04808749206574214
131,131,131,2022-07-13,9.93000030517578,0.03545361284443138
132,132,132,2022-07-14,9.479999542236328,-0.04531729598285095
133,133,133,2022-07-15,8.989999771118164,-0.05168774206528848
134,134,134,2022-07-18,8.760000228881836,-0.02558393193459685
135,135,135,2022-07-19,9.579999923706056,0.0936072686528786
136,136,136,2022-07-20,9.8100004196167,0.0240084026870917
137,137,137,2022-07-21,9.890000343322754,0.008154935808777575
138,138,138,2022-07-22,10.149999618530272,0.026289106792908967
139,139,139,2022-07-25,11.029999732971191,0.08669952192257768
140,140,140,2022-07-26,9.289999961853027,-0.15775156965026094
141,141,141,2022-07-27,10.079999923706056,0.08503767116221295
142,142,142,2022-07-28,9.119999885559082,-0.09523809974335962
143,143,143,2022-07-29,8.65999984741211,-0.05043860130693123
144,144,144,2022-08-01,8.460000038146973,-0.023094666603822533
145,145,145,2022-08-02,9.0,0.06382978243712945
146,146,146,2022-08-03,7.940000057220459,-0.11777777141994905
147,147,147,2022-08-04,9.979999542236328,0.2569268854300246
148,148,148,2022-08-05,11.1899995803833,0.12124249435344514
149,149,149,2022-08-08,11.93000030517578,0.06613054088846804
150,150,150,2022-08-09,11.09000015258789,-0.07041074024310445
151,151,151,2022-08-10,11.989999771118164,0.08115415745240151
152,152,152,2022-08-11,10.880000114440918,-0.09257712075616908
153,153,153,2022-08-12,11.600000381469728,0.0661764944352492
154,154,154,2022-08-15,11.5600004196167,-0.0034482724601394565
155,155,155,2022-08-16,11.079999923706056,-0.041522532741098184
156,156,156,2022-08-17,10.600000381469728,-0.04332125862287706
157,157,157,2022-08-18,10.699999809265137,0.009433907943080966
158,158,158,2022-08-19,10.369999885559082,-0.030841114914815893
159,159,159,2022-08-22,10.25,-0.011571830943430395
160,160,160,2022-08-23,10.949999809265137,0.06829266431854997
161,161,161,2022-08-24,11.470000267028809,0.047488627106977876
162,162,162,2022-08-25,11.039999961853027,-0.037489127738893124
163,163,163,2022-08-26,10.479999542236328,-0.05072467586518947
164,164,164,2022-08-29,10.520000457763672,0.0038168814193295653
165,165,165,2022-08-30,10.34000015258789,-0.017110294424269035
166,166,166,2022-08-31,10.5,0.015473872828915214
167,167,167,2022-09-01,10.220000267028809,-0.026666641235351562
168,168,168,2022-09-02,10.0600004196167,-0.015655561960041475
169,169,169,2022-09-06,9.8100004196167,-0.024850893595641188
170,170,170,2022-09-07,10.640000343322754,0.08460753192694415
171,171,171,2022-09-08,11.289999961853027,0.061090187740284074
172,172,172,2022-09-09,11.8100004196167,0.046058499514673557
173,173,173,2022-09-12,12.359999656677246,0.046570636538419086
174,174,174,2022-09-13,11.109999656677246,-0.10113268889329718
175,175,175,2022-09-14,11.56999969482422,0.04140414512708901
176,176,176,2022-09-15,11.9399995803833,0.03197924765068039
177,177,177,2022-09-16,11.140000343322754,-0.06700161349878919
178,178,178,2022-09-19,11.279999732971191,0.012567269778618329
179,179,179,2022-09-20,11.510000228881836,0.020390115368385864
180,180,180,2022-09-21,10.710000038146973,-0.0695047936426133
181,181,181,2022-09-22,10.4399995803833,-0.025210126685525802
182,182,182,2022-09-23,9.75,-0.06609191648626178
183,183,183,2022-09-26,9.130000114440918,-0.0635897318522135
184,184,184,2022-09-27,9.93000030517578,0.08762323994602172
185,185,185,2022-09-28,10.760000228881836,0.08358508541771537
186,186,186,2022-09-29,10.199999809265137,-0.05204464755619187
187,187,187,2022-09-30,9.9399995803833,-0.02549021899448134
188,188,188,2022-10-03,10.369999885559082,0.04325958987205514
189,189,189,2022-10-04,11.520000457763672,0.11089687414616489
190,190,190,2022-10-05,11.300000190734863,-0.01909724464294993
191,191,191,2022-10-06,10.850000381469728,-0.039822991298186006
192,192,192,2022-10-07,10.40999984741211,-0.04055304318782127
193,193,193,2022-10-10,10.380000114440918,-0.002881818771462208
194,194,194,2022-10-11,10.59000015258789,0.020231217324826023
195,195,195,2022-10-12,11.470000267028809,0.08309727117670263
196,196,196,2022-10-13,10.619999885559082,-0.07410639596174229
197,197,197,2022-10-14,9.880000114440918,-0.06967982853977284
198,198,198,2022-10-17,10.550000190734863,0.06781377211875261
199,199,199,2022-10-18,10.890000343322754,0.03222750203232061
200,200,200,2022-10-19,10.0,-0.08172638340351024
201,201,201,2022-10-20,9.800000190734863,-0.019999980926513672
202,202,202,2022-10-21,10.43000030517578,0.06428572471218241
203,203,203,2022-10-24,10.239999771118164,-0.018216733317191758
204,204,204,2022-10-25,10.600000381469728,0.03515631039044975
205,205,205,2022-10-26,10.880000114440918,0.02641506819760764
206,206,206,2022-10-27,10.520000457763672,-0.033088203390680304
207,207,207,2022-10-28,10.989999771118164,0.04467673886911627
208,208,208,2022-10-31,10.43000030517578,-0.05095536647908483
209,209,209,2022-11-01,10.4399995803833,0.0009587032516729099
210,210,210,2022-11-02,9.949999809265137,-0.04693484586329588
211,211,211,2022-11-03,9.859999656677246,-0.009045241639510926
212,212,212,2022-11-04,9.84000015258789,-0.0020283473413522657
213,213,213,2022-11-07,9.170000076293944,-0.06808943759190278
214,214,214,2022-11-08,9.25,0.008724091934619427
215,215,215,2022-11-09,8.470000267028809,-0.08432429545634501
216,216,216,2022-11-10,10.170000076293944,0.20070835368007356
217,217,217,2022-11-11,11.359999656677246,0.11701077398781612
218,218,218,2022-11-14,10.739999771118164,-0.05457745636415179
219,219,219,2022-11-15,10.449999809265137,-0.0270018592209742
220,220,220,2022-11-16,9.640000343322754,-0.07751191203125418
221,221,221,2022-11-17,9.649999618530272,0.0010372691754563235
222,222,222,2022-11-18,9.510000228881836,-0.014507709345356279
223,223,223,2022-11-21,8.789999961853027,-0.07570980543640482
224,224,224,2022-11-22,8.529999732971191,-0.029579093288986225
225,225,225,2022-11-23,8.789999961853027,0.03048068429320705
226,226,226,2022-11-25,8.579999923706055,-0.023890789426431636
227,227,227,2022-11-28,8.100000381469727,-0.05594400308910452
228,228,228,2022-11-29,8.710000038146973,0.07530859604312301
229,229,229,2022-11-30,9.369999885559082,0.0757749534467882
230,230,230,2022-12-01,9.229999542236328,-0.014941338850870234
231,231,231,2022-12-02,9.470000267028809,0.02600224666255313
232,232,232,2022-12-05,9.170000076293944,-0.03167900552013281
233,233,233,2022-12-06,9.350000381469728,0.019629258852583487
234,234,234,2022-12-07,9.25,-0.010695227528323303
235,235,235,2022-12-08,9.539999961853027,0.03135134722735433
236,236,236,2022-12-09,8.890000343322754,-0.06813413219385578
237,237,237,2022-12-12,9.130000114440918,0.026996598633252766
238,238,238,2022-12-13,9.34000015258789,0.023001099180143036
239,239,239,2022-12-14,9.550000190734863,0.022483943759763925
240,240,240,2022-12-15,8.90999984741211,-0.06701574141785505
241,241,241,2022-12-16,9.260000228881836,0.0392817494347526
242,242,242,2022-12-19,8.539999961853027,-0.07775380661256748
243,243,243,2022-12-20,8.260000228881836,-0.032786854124345455
244,244,244,2022-12-21,8.260000228881836,0.0
245,245,245,2022-12-22,8.319999694824219,0.00726385766099491
246,246,246,2022-12-23,7.880000114440918,-0.05288456688971033
247,247,247,2022-12-27,6.820000171661377,-0.13451775728238646
248,248,248,2022-12-28,6.739999771118164,-0.011730263714014644
249,249,249,2022-12-29,7.559999942779541,0.12166175066877472
250,250,250,2022-12-30,7.619999885559082,0.007936500427734305
