Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.399999618530273,24.56999969482422,24.209999084472656,24.559999465942383,23.890605926513672,1384600
2022-01-04,24.690000534057617,25.260000228881836,24.459999084472656,24.850000381469727,24.17270278930664,1645600
2022-01-05,24.979999542236328,25.260000228881836,24.489999771118164,24.5,23.83224105834961,1039300
2022-01-06,24.360000610351562,24.59000015258789,24.059999465942383,24.149999618530273,23.491779327392578,944800
2022-01-07,24.190000534057617,24.190000534057617,23.760000228881836,23.8799991607666,23.229137420654297,753000
2022-01-10,23.690000534057617,23.959999084472656,23.190000534057617,23.93000030517578,23.27777862548828,1199600
2022-01-11,23.8799991607666,24.270000457763672,23.8700008392334,24.270000457763672,23.608509063720703,784200
2022-01-12,24.5,24.690000534057617,24.170000076293945,24.5,23.83224105834961,544500
2022-01-13,24.6200008392334,25.0,24.520000457763672,24.600000381469727,23.929515838623047,729500
2022-01-14,24.5,24.719999313354492,24.139999389648438,24.700000762939453,24.026790618896484,745200
2022-01-18,24.299999237060547,24.559999465942383,24.040000915527344,24.209999084472656,23.55014419555664,846000
2022-01-19,24.299999237060547,24.540000915527344,23.889999389648438,23.90999984741211,23.258319854736328,676900
2022-01-20,23.940000534057617,24.239999771118164,23.309999465942383,23.350000381469727,22.713586807250977,832000
2022-01-21,23.079999923706055,23.5,22.8799991607666,22.93000030517578,22.30503273010254,1080200
2022-01-24,22.559999465942383,22.959999084472656,21.959999084472656,22.8799991607666,22.256397247314453,1722700
2022-01-25,22.479999542236328,22.690000534057617,21.90999984741211,22.219999313354492,21.614383697509766,1726800
2022-01-26,22.6200008392334,22.790000915527344,21.8799991607666,22.149999618530273,21.54629135131836,1458800
2022-01-27,22.43000030517578,22.540000915527344,21.299999237060547,21.579999923706055,20.99182891845703,1276200
2022-01-28,21.579999923706055,21.899999618530273,20.850000381469727,21.8799991607666,21.28365135192871,1484100
2022-01-31,21.760000228881836,22.450000762939453,21.610000610351562,22.440000534057617,21.828388214111328,865700
2022-02-01,22.549999237060547,22.950000762939453,22.399999618530273,22.920000076293945,22.295307159423828,1209100
2022-02-02,23.100000381469727,23.649999618530273,23.040000915527344,23.420000076293945,22.78167724609375,1546000
2022-02-03,23.0,23.389999389648438,22.989999771118164,23.110000610351562,22.480125427246094,922300
2022-02-04,23.0,23.280000686645508,22.84000015258789,22.969999313354492,22.34394073486328,955100
2022-02-07,23.010000228881836,23.170000076293945,22.780000686645508,22.889999389648438,22.266124725341797,1073400
2022-02-08,22.940000534057617,23.469999313354492,22.93000030517578,23.440000534057617,22.801132202148438,1007000
2022-02-09,23.739999771118164,24.270000457763672,23.709999084472656,24.260000228881836,23.598779678344727,742900
2022-02-10,23.90999984741211,24.649999618530273,23.690000534057617,23.899999618530273,23.248594284057617,845200
2022-02-11,23.899999618530273,23.90999984741211,23.06999969482422,23.299999237060547,22.664947509765625,819400
2022-02-14,23.350000381469727,23.489999771118164,23.0,23.260000228881836,22.626039505004883,1523200
2022-02-15,23.479999542236328,24.329999923706055,23.440000534057617,24.299999237060547,23.637693405151367,946100
2022-02-16,24.200000762939453,24.760000228881836,23.969999313354492,24.639999389648438,23.968425750732422,1168900
2022-02-17,24.270000457763672,24.520000457763672,23.860000610351562,24.020000457763672,23.365324020385742,1324500
2022-02-18,24.06999969482422,24.260000228881836,23.600000381469727,23.700000762939453,23.054046630859375,1049600
2022-02-22,23.5,23.920000076293945,23.299999237060547,23.440000534057617,22.801132202148438,1605000
2022-02-23,23.81999969482422,24.5,23.260000228881836,23.3799991607666,22.742767333984375,2456600
2022-02-24,22.719999313354492,23.829999923706055,22.360000610351562,23.719999313354492,23.073501586914062,1967000
2022-02-25,23.799999237060547,24.850000381469727,23.790000915527344,24.75,24.075428009033203,1797400
2022-02-28,24.219999313354492,24.760000228881836,24.030000686645508,24.579999923706055,23.987598419189453,1792100
2022-03-01,24.399999618530273,24.489999771118164,22.809999465942383,23.020000457763672,22.465194702148438,1978400
2022-03-02,23.170000076293945,23.829999923706055,23.010000228881836,23.65999984741211,23.089771270751953,877000
2022-03-03,23.940000534057617,24.010000228881836,22.739999771118164,22.959999084472656,22.406641006469727,1558900
2022-03-04,22.649999618530273,22.739999771118164,21.899999618530273,22.0,21.469778060913086,2188900
2022-03-07,21.899999618530273,21.93000030517578,19.739999771118164,19.93000030517578,19.44966697692871,4338100
2022-03-08,20.049999237060547,20.510000228881836,19.290000915527344,19.799999237060547,19.322799682617188,2611000
2022-03-09,20.459999084472656,21.8799991607666,20.31999969482422,21.6299991607666,21.108694076538086,2761100
2022-03-10,21.149999618530273,21.729999542236328,21.030000686645508,21.610000610351562,21.08917999267578,1648800
2022-03-11,21.790000915527344,21.979999542236328,21.399999618530273,21.420000076293945,20.903757095336914,1249200
2022-03-14,21.56999969482422,21.700000762939453,21.06999969482422,21.229999542236328,20.718334197998047,1520100
2022-03-15,21.299999237060547,21.579999923706055,21.100000381469727,21.459999084472656,20.942790985107422,2016300
2022-03-16,21.770000457763672,22.649999618530273,21.639999389648438,22.040000915527344,21.508813858032227,1720900
2022-03-17,21.959999084472656,22.690000534057617,21.84000015258789,22.649999618530273,22.10411262512207,1295200
2022-03-18,22.420000076293945,22.700000762939453,22.149999618530273,22.290000915527344,21.752788543701172,1486700
2022-03-21,22.3799991607666,22.600000381469727,22.1299991607666,22.239999771118164,21.70399284362793,1287000
2022-03-22,22.43000030517578,22.75,22.280000686645508,22.420000076293945,21.879657745361328,1066700
2022-03-23,22.350000381469727,22.350000381469727,21.969999313354492,22.1200008392334,21.58688735961914,879400
2022-03-24,22.149999618530273,22.360000610351562,22.059999465942383,22.239999771118164,21.70399284362793,985700
2022-03-25,22.239999771118164,22.479999542236328,22.06999969482422,22.34000015258789,21.801584243774414,865800
