,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.133090019226074,0.0
1,1,2022-01-04,7.21988582611084,0.012168051524769963
2,2,2022-01-05,7.125197887420654,-0.01311488034170083
3,3,2022-01-06,7.062075138092041,-0.00885908718971229
4,4,2022-01-07,7.117309093475342,0.007821207549233655
5,5,2022-01-10,7.251449108123779,0.018847012668229857
6,6,2022-01-11,7.377699851989746,0.01741041576428204
7,7,2022-01-12,7.417150974273682,0.0053473471509275505
8,8,2022-01-13,7.322464466094971,-0.012765886592726816
9,9,2022-01-14,7.308943271636963,-0.0018465360290397248
10,10,2022-01-18,7.348709106445312,0.0054407091874228986
11,11,2022-01-19,7.102161884307861,-0.033549732145637945
12,12,2022-01-20,7.189647197723389,0.012318124374048
13,13,2022-01-21,7.141927719116211,-0.006637248990783329
14,14,2022-01-24,6.744270324707031,-0.0556792801675664
15,15,2022-01-25,6.966959476470947,0.03301901333167412
16,16,2022-01-26,7.126020431518555,0.022830756456212242
17,17,2022-01-27,7.3328022956848145,0.029017860130130746
18,18,2022-01-28,7.396426677703857,0.008676680408591375
19,19,2022-01-31,7.483913421630859,0.01182824460231946
20,20,2022-02-01,7.587305068969727,0.01381518485235711
21,21,2022-02-02,7.611163139343262,0.0031444722673810155
22,22,2022-02-03,7.436194896697998,-0.022988371086256953
23,23,2022-02-04,7.515727519989014,0.010695338731147475
24,24,2022-02-07,7.555491924285889,0.005290825697328305
25,25,2022-02-08,7.579349994659424,0.0031577123783095296
26,26,2022-02-09,7.539583683013916,-0.0052466651722810065
27,27,2022-02-10,7.531630992889404,-0.0010547916780111466
28,28,2022-02-11,7.348709106445312,-0.024287154617212203
29,29,2022-02-14,7.174750804901123,-0.02367195367572994
30,30,2022-02-15,7.230868816375732,0.007821597293145688
31,31,2022-02-16,7.278965950012207,0.006651639638040274
32,32,2022-02-17,7.286982536315918,0.0011013358708866772
33,33,2022-02-18,7.230868816375732,-0.007700542667768651
34,34,2022-02-22,7.110620021820068,-0.016629923403303493
35,35,2022-02-23,6.998387813568115,-0.015783744301840152
36,36,2022-02-24,7.054503917694092,0.008018433047848772
37,37,2022-02-25,7.07855224609375,0.0034089326025237288
38,38,2022-02-28,7.006404876708984,-0.01019239060142274
39,39,2022-03-01,7.070535659790039,0.009153165454974133
40,40,2022-03-02,7.15070390701294,0.01133835554763074
41,41,2022-03-03,7.094587802886963,-0.00784763358344942
42,42,2022-03-04,7.110620021820068,0.0022597815938765198
43,43,2022-03-07,7.101802349090576,-0.001240070866173948
44,44,2022-03-08,7.0384721755981445,-0.008917479025664754
45,45,2022-03-09,7.094587802886963,0.007972700024782009
46,46,2022-03-10,7.046487808227539,-0.006779815261409694
47,47,2022-03-11,6.966322898864746,-0.011376576749226985
48,48,2022-03-14,6.798976421356201,-0.02402221084753564
49,49,2022-03-15,6.904073238372803,0.015457741063269914
50,50,2022-03-16,7.041508197784424,0.01990635885027392
51,51,2022-03-17,7.03342342376709,-0.0011481594269644457
52,52,2022-03-18,6.96066427230835,-0.010344770544152837
53,53,2022-03-21,6.968747138977051,0.0011612205893707372
54,54,2022-03-22,6.895988941192627,-0.010440642533501965
55,55,2022-03-23,6.83939790725708,-0.008206369589357276
56,56,2022-03-24,6.798976421356201,-0.005910094199664706
57,57,2022-03-25,6.774723529815674,-0.0035671386452152953
58,58,2022-03-28,6.790891170501709,0.0023864650143847754
59,59,2022-03-29,6.863650321960449,0.01071422728356941
60,60,2022-03-30,6.92832612991333,0.009422946234010299
61,61,2022-03-31,6.847482204437256,-0.011668608544136982
62,62,2022-04-01,6.847482204437256,0.0
63,63,2022-04-04,6.863650321960449,0.002361177004989612
64,64,2022-04-05,6.847482204437256,-0.002355614981063847
65,65,2022-04-06,6.798976421356201,-0.007083739925548449
66,66,2022-04-07,6.847482204437256,0.007134277290430591
67,67,2022-04-08,6.863650321960449,0.002361177004989612
68,68,2022-04-11,6.798976421356201,-0.009422668342721652
69,69,2022-04-12,6.831314086914063,0.004756254993955711
70,70,2022-04-13,6.83939790725708,0.001183347777626187
71,71,2022-04-14,6.866309642791748,0.003934810622161944
72,72,2022-04-18,6.801069736480713,-0.00950145124601598
73,73,2022-04-19,6.907082557678223,0.01558766860290528
74,74,2022-04-20,6.890773296356201,-0.0023612373510566442
75,75,2022-04-21,6.858154296875,-0.004733721177338723
76,76,2022-04-22,6.629820823669434,-0.03329372063116298
77,77,2022-04-25,6.849998474121094,0.03321019621911847
78,78,2022-04-26,6.874464511871338,0.0035716851387157522
79,79,2022-04-27,6.923392295837402,0.0071173229393464155
80,80,2022-04-28,6.988629817962647,0.009422768396999182
