,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
62,62,62,2022-04-01,173.8699951171875,0.032236954387780514
63,63,63,2022-04-04,169.27000427246094,-0.026456496082755354
64,64,64,2022-04-05,170.02000427246094,0.004430790932058892
65,65,65,2022-04-06,168.89999389648438,-0.006587521161225962
66,66,66,2022-04-07,174.83999633789062,0.03516875462438884
67,67,67,2022-04-08,173.8300018310547,-0.0057766788377418
68,68,68,2022-04-11,174.00999450683594,0.001035452303315143
69,69,69,2022-04-12,178.0,0.02292974897489186
70,70,70,2022-04-13,179.72999572753906,0.009719077121006059
71,71,71,2022-04-14,178.82000732421875,-0.005063085878551976
72,72,72,2022-04-18,175.41000366210938,-0.019069475016443183
73,73,73,2022-04-19,178.0500030517578,0.015050449430089818
74,74,74,2022-04-20,181.6999969482422,0.020499824958853496
75,75,75,2022-04-21,175.25999450683594,-0.03544305200643838
76,76,76,2022-04-22,165.4199981689453,-0.056145136633031334
77,77,77,2022-04-25,167.0500030517578,0.009853735345515924
78,78,78,2022-04-26,160.13999938964844,-0.04136488198667332
79,79,79,2022-04-27,155.97999572753906,-0.02597729285603012
80,80,80,2022-04-28,160.00999450683594,0.02583663860548091
81,81,81,2022-04-29,155.0800018310547,-0.030810529623326977
82,82,82,2022-05-02,155.58999633789062,0.0032885897653749385
83,83,83,2022-05-03,156.0800018310547,0.0031493380339178145
84,84,84,2022-05-04,156.6300048828125,0.003523853442500391
85,85,85,2022-05-05,151.0800018310547,-0.035433843316995506
86,86,86,2022-05-06,151.94000244140625,0.005692352395608724
87,87,87,2022-05-09,151.35000610351562,-0.003883087589906742
88,88,88,2022-05-10,150.2100067138672,-0.0075322057725504266
89,89,89,2022-05-11,147.1699981689453,-0.020238388982384836
90,90,90,2022-05-12,148.88999938964844,0.011687172943554813
91,91,91,2022-05-13,153.08999633789062,0.02820872432976973
92,92,92,2022-05-16,151.75999450683594,-0.00868771221418796
93,93,93,2022-05-17,156.83999633789062,0.033473919444731326
94,94,94,2022-05-18,149.61000061035156,-0.04609790803592606
95,95,95,2022-05-19,149.44000244140625,-0.0011362754378169138
96,96,96,2022-05-20,150.2899932861328,0.0056878401421320834
97,97,97,2022-05-23,147.74000549316406,-0.016967116287735173
98,98,98,2022-05-24,148.42999267578125,0.004670279930706567
99,99,99,2022-05-25,149.66000366210938,0.008286808913444244
100,100,100,2022-05-26,151.24000549316406,0.010557275106192643
101,101,101,2022-05-27,152.1300048828125,0.005884682341463332
102,102,102,2022-05-31,149.16000366210938,-0.019522783970137625
103,103,103,2022-06-01,148.0399932861328,-0.007508784851693262
104,104,104,2022-06-02,150.38999938964844,0.01587413003304805
105,105,105,2022-06-03,145.3699951171875,-0.03337990752599518
106,106,106,2022-06-06,141.69000244140625,-0.02531466464461729
107,107,107,2022-06-07,143.0500030517578,0.009598423226183206
108,108,108,2022-06-08,140.94000244140625,-0.01475009133406402
109,109,109,2022-06-09,140.1999969482422,-0.00525050007340333
110,110,110,2022-06-10,140.42999267578125,0.0016404831137333264
111,111,111,2022-06-13,139.1999969482422,-0.008758782252298647
112,112,112,2022-06-14,133.50999450683594,-0.0408764552166041
113,113,113,2022-06-15,135.33999633789062,0.013706852717763951
114,114,114,2022-06-16,131.9600067138672,-0.024974063214727282
115,115,115,2022-06-17,135.89999389648438,0.029857433935725597
116,116,116,2022-06-21,137.3300018310547,0.010522501830718012
117,117,117,2022-06-22,140.6999969482422,0.024539394686190485
118,118,118,2022-06-23,146.64999389648438,0.04228853644134012
119,119,119,2022-06-24,148.05999755859375,0.009614754318398866
120,120,120,2022-06-27,146.44000244140625,-0.010941477400378874
121,121,121,2022-06-28,144.85000610351562,-0.010857663967376752
122,122,122,2022-06-29,146.9199981689453,0.014290590115338953
123,123,123,2022-06-30,147.27000427246094,0.0023822904157209113
124,124,124,2022-07-01,151.30999755859375,0.02743256039198938
125,125,125,2022-07-05,152.36000061035156,0.006939416222984329
126,126,126,2022-07-06,150.4499969482422,-0.012536122699251306
127,127,127,2022-07-07,152.5,0.013625809859358462
128,128,128,2022-07-08,149.58999633789062,-0.01908199122694676
129,129,129,2022-07-11,150.2899932861328,0.004679436896709577
130,130,130,2022-07-12,144.89999389648438,-0.03586399381485483
131,131,131,2022-07-13,144.5500030517578,-0.0024153958555483968
132,132,132,2022-07-14,147.16000366210938,0.01805603981493542
133,133,133,2022-07-15,152.05999755859375,0.033297049297002834
134,134,134,2022-07-18,148.64999389648438,-0.022425382854523557
135,135,135,2022-07-19,153.60000610351562,0.03329978076203832
136,136,136,2022-07-20,154.5500030517578,0.006184875719353444
137,137,137,2022-07-21,157.07000732421875,0.016305430104825103
138,138,138,2022-07-22,154.8000030517578,-0.014452181617177096
139,139,139,2022-07-25,157.32000732421875,0.0162790970463893
140,140,140,2022-07-26,158.57000732421875,0.007945588239287815
141,141,141,2022-07-27,160.92999267578125,0.014882923898320577
142,142,142,2022-07-28,163.97999572753906,0.01895235935232109
143,143,143,2022-07-29,164.88999938964844,0.005549479728133466
144,144,144,2022-08-01,165.5,0.003699439702889995
145,145,145,2022-08-02,168.11000061035156,0.015770396437169598
146,146,146,2022-08-03,168.0800018310547,-0.00017844732132510366
147,147,147,2022-08-04,163.61000061035156,-0.026594485792522438
148,148,148,2022-08-05,157.4600067138672,-0.03758935195612523
149,149,149,2022-08-08,158.94000244140625,0.00939918496401737
150,150,150,2022-08-09,157.07000732421875,-0.011765415178453087
151,151,151,2022-08-10,160.47999572753906,0.021709990732231343
152,152,152,2022-08-11,159.86000061035156,-0.0038633794472434646
153,153,153,2022-08-12,163.07000732421875,0.020080111983055593
154,154,154,2022-08-15,167.25,0.02563311760617326
155,155,155,2022-08-16,168.75,0.008968609865470878
156,156,156,2022-08-17,170.2899932861328,0.00912588614004628
157,157,157,2022-08-18,171.41000366210938,0.006577076869658693
158,158,158,2022-08-19,171.47999572753906,0.00040833127550521375
159,159,159,2022-08-22,171.0,-0.0027991354064512697
160,160,160,2022-08-23,162.4600067138672,-0.04994148120545505
161,161,161,2022-08-24,163.42999267578125,0.0059706138238837525
162,162,162,2022-08-25,164.3800048828125,0.005812961204225919
163,163,163,2022-08-26,158.4499969482422,-0.03607499548864135
164,164,164,2022-08-29,160.57000732421875,0.013379680762436674
165,165,165,2022-08-30,155.75,-0.03001810490352852
166,166,166,2022-08-31,155.3800048828125,-0.0023755705758427004
167,167,167,2022-09-01,154.2100067138672,-0.007529914610491351
168,168,168,2022-09-02,151.35000610351562,-0.018546141533202998
169,169,169,2022-09-06,152.39999389648438,0.006937481008429058
170,170,170,2022-09-07,157.1199951171875,0.030971137859159725
171,171,171,2022-09-08,155.8699951171875,-0.007955702894896888
172,172,172,2022-09-09,158.22999572753906,0.015140826870349455
173,173,173,2022-09-12,157.9499969482422,-0.001769568266809629
174,174,174,2022-09-13,152.85000610351562,-0.03228864161610434
175,175,175,2022-09-14,152.16000366210938,-0.0045142454292017575
176,176,176,2022-09-15,152.16000366210938,0.0
177,177,177,2022-09-16,151.49000549316406,-0.004403247586883152
178,178,178,2022-09-19,151.75999450683594,0.0017822232746835809
179,179,179,2022-09-20,149.19000244140625,-0.016934581961347672
180,180,180,2022-09-21,146.72000122070312,-0.016556077352925858
181,181,181,2022-09-22,145.35000610351562,-0.009337480273917675
182,182,182,2022-09-23,141.5800018310547,-0.025937420805995814
183,183,183,2022-09-26,142.75,0.008263866039085466
184,184,184,2022-09-27,137.27999877929688,-0.03831874760562615
185,185,185,2022-09-28,140.16000366210938,0.02097905673384104
186,186,186,2022-09-29,139.66000366210938,-0.0035673515049655657
187,187,187,2022-09-30,138.42999267578125,-0.00880718139821901
188,188,188,2022-10-03,141.74000549316406,0.023911095806637972
189,189,189,2022-10-04,145.6999969482422,0.02793841753638926
190,190,190,2022-10-05,143.83999633789062,-0.012765961903295708
191,191,191,2022-10-06,139.7899932861328,-0.02815630669403013
192,192,192,2022-10-07,139.25,-0.0038628894203286412
193,193,193,2022-10-10,142.83999633789062,0.025780943180543137
194,194,194,2022-10-11,145.8699951171875,0.021212537503356943
195,195,195,2022-10-12,145.47000122070312,-0.0027421259331847914
196,196,196,2022-10-13,149.5500030517578,0.0280470323559332
197,197,197,2022-10-14,145.36000061035156,-0.028017401243088824
198,198,198,2022-10-17,149.85000610351562,0.03088886539839697
199,199,199,2022-10-18,152.52999877929688,0.017884501612431825
200,200,200,2022-10-19,153.08999633789062,0.0036713929264762246
201,201,201,2022-10-20,151.6999969482422,-0.0090796225938925
202,202,202,2022-10-21,154.60000610351562,0.019116738389011845
203,203,203,2022-10-24,156.52999877929688,0.01248378136860473
204,204,204,2022-10-25,160.2100067138672,0.02350992118615558
205,205,205,2022-10-26,161.3300018310547,0.006990793772250425
206,206,206,2022-10-27,158.8800048828125,-0.015186245090406891
207,207,207,2022-10-28,162.22999572753906,0.021085037397861717
208,208,208,2022-10-31,164.2100067138672,0.012204962328011826
209,209,209,2022-11-01,159.1300048828125,-0.030936006475576705
210,210,210,2022-11-02,156.25999450683594,-0.018035633054181766
211,211,211,2022-11-03,155.99000549316406,-0.0017278191678169463
212,212,212,2022-11-04,157.1999969482422,0.0077568524422619856
213,213,213,2022-11-07,155.33999633789062,-0.011832065181044293
214,214,214,2022-11-08,147.55999755859375,-0.050083680717836976
215,215,215,2022-11-09,147.14999389648438,-0.002778555630882029
216,216,216,2022-11-10,154.82000732421875,0.05212377673036128
217,217,217,2022-11-11,151.4600067138672,-0.021702625315829893
218,218,218,2022-11-14,151.83999633789062,0.0025088446268282105
219,219,219,2022-11-15,152.5,0.004346704939590884
220,220,220,2022-11-16,150.05999755859375,-0.016000016009221296
221,221,221,2022-11-17,150.25,0.0012661764927195396
222,222,222,2022-11-18,148.6999969482422,-0.010316160078254977
223,223,223,2022-11-21,148.7100067138672,6.731517034586076e-05
224,224,224,2022-11-22,149.33999633789062,0.004236363362121187
225,225,225,2022-11-23,149.55999755859375,0.0014731567302663784
226,226,226,2022-11-25,151.36000061035156,0.012035324158470972
227,227,227,2022-11-28,150.2100067138672,-0.00759773977171696
228,228,228,2022-11-29,148.7100067138672,-0.00998601912625785
229,229,229,2022-11-30,152.97000122070312,0.028646320452614837
230,230,230,2022-12-01,153.7899932861328,0.005360476295261485
231,231,231,2022-12-02,152.88999938964844,-0.005852096597792955
232,232,232,2022-12-05,148.27000427246094,-0.03021777183354679
233,233,233,2022-12-06,144.92999267578125,-0.022526549540944796
234,234,234,2022-12-07,147.58999633789062,0.01835371418295728
235,235,235,2022-12-08,147.94000244140625,0.00237147579239938
236,236,236,2022-12-09,147.05999755859375,-0.005948390349398869
237,237,237,2022-12-12,148.77000427246094,0.011627952823716425
238,238,238,2022-12-13,147.72000122070312,-0.0070578948820544385
239,239,239,2022-12-14,144.75,-0.02010561329650784
240,240,240,2022-12-15,140.2100067138672,-0.03136437503373268
241,241,241,2022-12-16,138.8000030517578,-0.010056369692548639
242,242,242,2022-12-19,138.44000244140625,-0.002593664282682484
243,243,243,2022-12-20,138.89999389648438,0.003322677311226041
244,244,244,2022-12-21,141.80999755859375,0.020950351259756417
245,245,245,2022-12-22,145.58999633789062,0.02665537581534072
246,246,246,2022-12-23,143.89999389648438,-0.011607957166809957
247,247,247,2022-12-27,147.64999389648438,0.02605976483013328
248,248,248,2022-12-28,143.72000122070312,-0.026616951156371305
249,249,249,2022-12-29,145.50999450683594,0.01245472634935485
250,250,250,2022-12-30,145.3300018310547,-0.0012369780948124909
