Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.100000381469727,10.239999771118164,9.59000015258789,9.899999618530273,9.899999618530273,253484
2022-01-04,10.0,10.130000114440918,9.570099830627441,9.760000228881836,9.760000228881836,143147
2022-01-05,9.6899995803833,9.800000190734863,9.199999809265137,9.289999961853027,9.289999961853027,168488
2022-01-06,9.25,9.40999984741211,8.65999984741211,8.930000305175781,8.930000305175781,942292
2022-01-07,8.949999809265137,9.130000114440918,8.717000007629395,8.800000190734863,8.800000190734863,328308
2022-01-10,8.619999885559082,8.880000114440918,8.0,8.789999961853027,8.789999961853027,397536
2022-01-11,8.890000343322754,9.114999771118164,8.800000190734863,9.0600004196167,9.0600004196167,320284
2022-01-12,9.3100004196167,9.5600004196167,9.100000381469727,9.289999961853027,9.289999961853027,176765
2022-01-13,9.270000457763672,9.609999656677246,9.220000267028809,9.510000228881836,9.510000228881836,266853
2022-01-14,9.369999885559082,9.779999732971191,9.289999961853027,9.779999732971191,9.779999732971191,377567
2022-01-18,9.680000305175781,9.819999694824219,9.140000343322754,9.399999618530273,9.399999618530273,304331
2022-01-19,9.369999885559082,9.380000114440918,9.039999961853027,9.140000343322754,9.140000343322754,140103
2022-01-20,9.210000038146973,9.460000038146973,9.050000190734863,9.100000381469727,9.100000381469727,104827
2022-01-21,9.010000228881836,9.149999618530273,8.779999732971191,8.979999542236328,8.979999542236328,304787
2022-01-24,8.789999961853027,8.979999542236328,8.270000457763672,8.949999809265137,8.949999809265137,417444
2022-01-25,8.800000190734863,8.949999809265137,8.569999694824219,8.920000076293945,8.920000076293945,182299
2022-01-26,9.0,9.020000457763672,8.260000228881836,8.40999984741211,8.40999984741211,610878
2022-01-27,8.380000114440918,8.592399597167969,8.0,8.0600004196167,8.0600004196167,429470
2022-01-28,8.0,8.039999961853027,7.610000133514404,7.789999961853027,7.789999961853027,527625
2022-01-31,7.820000171661377,8.960000038146973,7.800099849700928,8.890000343322754,8.890000343322754,316004
2022-02-01,8.979999542236328,9.359999656677246,8.779999732971191,8.949999809265137,8.949999809265137,547645
2022-02-02,9.039999961853027,9.039999961853027,8.600000381469727,8.699999809265137,8.699999809265137,266030
2022-02-03,8.470000267028809,8.539999961853027,8.210000038146973,8.220000267028809,8.220000267028809,125926
2022-02-04,8.170000076293945,8.430000305175781,8.029999732971191,8.359999656677246,8.359999656677246,117417
2022-02-07,8.34000015258789,8.619999885559082,8.270000457763672,8.300000190734863,8.300000190734863,148789
2022-02-08,8.270000457763672,8.420000076293945,8.229999542236328,8.300000190734863,8.300000190734863,127395
2022-02-09,8.470000267028809,8.640000343322754,8.319999694824219,8.609999656677246,8.609999656677246,237057
2022-02-10,8.390000343322754,9.010000228881836,8.390000343322754,8.640000343322754,8.640000343322754,300934
2022-02-11,8.630000114440918,8.83549976348877,8.394000053405762,8.529999732971191,8.529999732971191,227099
2022-02-14,8.5,8.739999771118164,8.15999984741211,8.210000038146973,8.210000038146973,238132
2022-02-15,8.350000381469727,8.880000114440918,8.170000076293945,8.8100004196167,8.8100004196167,295175
2022-02-16,8.800000190734863,9.249899864196777,8.539999961853027,8.930000305175781,8.930000305175781,378635
2022-02-17,8.680000305175781,9.300000190734863,8.25,8.569999694824219,8.569999694824219,811901
2022-02-18,8.460000038146973,8.680000305175781,8.1899995803833,8.529999732971191,8.529999732971191,405918
2022-02-22,8.470000267028809,8.607500076293945,8.210000038146973,8.289999961853027,8.289999961853027,225823
2022-02-23,8.399999618530273,8.40999984741211,8.069999694824219,8.1899995803833,8.1899995803833,235401
2022-02-24,7.96999979019165,8.260000228881836,7.940000057220459,8.140000343322754,8.140000343322754,184876
2022-02-25,8.0,8.1850004196167,7.888299942016602,7.96999979019165,7.96999979019165,324163
2022-02-28,7.829999923706055,7.960000038146973,7.570000171661377,7.730000019073486,7.730000019073486,387201
2022-03-01,7.690000057220459,7.820000171661377,7.559999942779541,7.650000095367432,7.650000095367432,173291
2022-03-02,7.710000038146973,7.75,7.349999904632568,7.360000133514404,7.360000133514404,224224
