,Date,Adj Close,% change
0,2022-01-03,311.95001220703125,0.0
1,2022-01-04,318.1000061035156,0.019714677531100122
2,2022-01-05,303.8800048828125,-0.04470292658867692
3,2022-01-06,303.0299987792969,-0.0027971768127469376
4,2022-01-07,283.0799865722656,-0.06583510638351442
5,2022-01-10,284.07000732421875,0.003497318068793831
6,2022-01-11,289.4599914550781,0.0189741401481629
7,2022-01-12,282.510009765625,-0.024010163389131867
8,2022-01-13,285.3099975585937,0.009911110035681903
9,2022-01-14,283.7200012207031,-0.005572872845312826
10,2022-01-18,269.7099914550781,-0.04937970430476191
11,2022-01-19,264.5599975585937,-0.019094561045737923
12,2022-01-20,257.5299987792969,-0.026572417765992173
13,2022-01-21,253.6000061035156,-0.015260329648621895
14,2022-01-24,268.3399963378906,0.05812298848430775
15,2022-01-25,265.0,-0.012446882251891167
16,2022-01-26,256.44000244140625,-0.032301877579599014
17,2022-01-27,252.1699981689453,-0.016651084978197117
18,2022-01-28,261.8599853515625,0.03842640779227513
19,2022-01-31,269.44000244140625,0.028946832329754812
20,2022-02-01,270.20001220703125,0.0028207013017313987
21,2022-02-02,274.3800048828125,0.015469994400216569
22,2022-02-03,277.2799987792969,0.010569261042629341
23,2022-02-04,290.7200012207031,0.04847086879895701
24,2022-02-07,292.3999938964844,0.005778730973882595
25,2022-02-08,294.0,0.00547197721242787
26,2022-02-09,297.6099853515625,0.012278861740008473
27,2022-02-10,288.92999267578125,-0.02916566346229177
28,2022-02-11,283.3399963378906,-0.019347234553677373
29,2022-02-14,284.010009765625,0.0023646976649756013
30,2022-02-15,286.4100036621094,0.00845038489476102
31,2022-02-16,293.8299865722656,0.025906856657527788
32,2022-02-17,289.4700012207031,-0.014838462889458004
33,2022-02-18,290.239990234375,0.0026599958905060284
34,2022-02-22,272.2099914550781,-0.0621210011919352
35,2022-02-23,265.0,-0.026486872934155192
36,2022-02-24,270.0,0.018867924528301883
37,2022-02-25,276.760009765625,0.025037073206018556
38,2022-02-28,272.6300048828125,-0.014922693803595455
39,2022-03-01,271.17999267578125,-0.005318608300852734
40,2022-03-02,283.260009765625,0.04454612219230514
41,2022-03-03,274.6700134277344,-0.030325482036797746
42,2022-03-04,270.4700012207031,-0.015291120259606661
43,2022-03-07,257.92999267578125,-0.04636376858182234
44,2022-03-08,261.0,0.01190248288836182
45,2022-03-09,271.739990234375,0.04114938787116862
46,2022-03-10,271.6000061035156,-0.000515139971627443
47,2022-03-11,266.8999938964844,-0.017304904644368513
48,2022-03-14,264.0,-0.010865470074192363
49,2022-03-15,277.3900146484375,0.05071975245620264
50,2022-03-16,283.6099853515625,0.022423196130574974
51,2022-03-17,286.9599914550781,0.011812017476616532
52,2022-03-18,285.5299987792969,-0.004983247554929959
53,2022-03-21,277.45001220703125,-0.028298205466358417
