,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.7565975189209,0.0
1,1,2022-01-04,17.242294311523438,0.02898540661695237
2,2,2022-01-05,16.91202163696289,-0.01915479857804181
3,3,2022-01-06,17.26172637939453,0.020677879317947845
4,4,2022-01-07,17.174297332763672,-0.005064907455329837
5,5,2022-01-10,17.01887321472168,-0.009049809435026313
6,6,2022-01-11,17.05773162841797,0.0022832541970332354
7,7,2022-01-12,17.41714859008789,0.021070618854803547
8,8,2022-01-13,17.378292083740234,-0.0022309338492851882
9,9,2022-01-14,17.485143661499023,0.006148566110173892
10,10,2022-01-18,17.456003189086914,-0.0016665846718935118
11,11,2022-01-19,17.43657684326172,-0.0011128747866716582
12,12,2022-01-20,17.096586227416992,-0.019498702004465684
13,13,2022-01-21,17.0091609954834,-0.005113607522032271
14,14,2022-01-24,17.456003189086914,0.02627067811999484
15,15,2022-01-25,17.485143661499023,0.0016693668130358663
16,16,2022-01-26,17.533714294433594,0.002777822926414819
17,17,2022-01-27,17.456003189086914,-0.004432096020370868
18,18,2022-01-28,17.48539161682129,0.001683571400396433
19,19,2022-01-31,17.84783363342285,0.02072827561110424
20,20,2022-02-01,17.88701820373535,0.0021954804777606363
21,21,2022-02-02,17.877220153808594,-0.0005477743587644079
22,22,2022-02-03,17.730283737182617,-0.008219198251282589
23,23,2022-02-04,17.877220153808594,0.008287313322450363
24,24,2022-02-07,17.955585479736328,0.004383529724057089
25,25,2022-02-08,17.975177764892578,0.0010911526766064217
26,26,2022-02-09,19.21923828125,0.06920991450705993
27,27,2022-02-10,19.09189224243164,-0.006625967010492673
28,28,2022-02-11,18.49435234069824,-0.03129809733607092
29,29,2022-02-14,18.278846740722656,-0.011652508614824364
30,30,2022-02-15,18.70985984802246,0.023579885176211235
31,31,2022-02-16,18.220069885253903,-0.02617817379430165
32,32,2022-02-17,18.82740592956543,0.03333335427012085
33,33,2022-02-18,18.61190223693848,-0.011446276424546431
34,34,2022-02-22,18.61190223693848,0.0
35,35,2022-02-23,18.61190223693848,0.0
36,36,2022-02-24,18.993934631347656,0.020526241194785966
37,37,2022-02-25,18.749042510986328,-0.01289317485367969
38,38,2022-02-28,18.61190223693848,-0.007314521473162583
39,39,2022-03-01,18.415987014770508,-0.010526340600432893
40,40,2022-03-02,18.415987014770508,0.0
41,41,2022-03-03,18.504148483276367,0.004787224732247575
42,42,2022-03-04,17.926198959350586,-0.03123351093124438
43,43,2022-03-07,17.681304931640625,-0.013661235617504985
44,44,2022-03-08,17.779264450073242,0.00554028782441951
45,45,2022-03-09,18.06333923339844,0.015977870407570594
46,46,2022-03-10,18.13191032409668,0.003796146981032811
47,47,2022-03-11,18.347415924072266,0.011885432705299959
48,48,2022-03-14,18.318029403686523,-0.001601670802436339
49,49,2022-03-15,18.229867935180664,-0.004812824925814141
50,50,2022-03-16,17.86742401123047,-0.01988187326638491
51,51,2022-03-17,18.073137283325195,0.01151331450831572
52,52,2022-03-18,18.49435234069824,0.023306139425038674
53,53,2022-03-21,17.81844711303711,-0.036546574608819826
54,54,2022-03-22,18.09272575378418,0.015392959835786701
55,55,2022-03-23,18.15150260925293,0.003248645686040774
56,56,2022-03-24,18.102521896362305,-0.002698438467879649
57,57,2022-03-25,18.36700820922852,0.01461046777793773
58,58,2022-03-28,18.24945831298828,-0.006400056824778622
59,59,2022-03-29,18.102521896362305,-0.008051549481959186
60,60,2022-03-30,18.122116088867188,0.0010824012597283605
61,61,2022-03-31,18.073137283325195,-0.002702708960797384
62,62,2022-04-01,17.926198959350586,-0.00813020571199774
