,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
140,140,140,2022-07-26,102.6727066040039,0.0005522640036061954
141,141,141,2022-07-27,104.39131927490234,0.01673874905749706
142,142,142,2022-07-28,105.4583740234375,0.010221680844220371
143,143,143,2022-07-29,106.02494049072266,0.005372418004085944
144,144,144,2022-08-01,105.22228240966795,-0.007570464810823796
145,145,145,2022-08-02,104.82569885253906,-0.0037690073627641985
146,146,146,2022-08-03,105.04288482666016,0.0020718771875454234
147,147,147,2022-08-04,109.11278533935548,0.038745132708525754
148,148,148,2022-08-05,107.69632720947266,-0.01298159629485629
149,149,149,2022-08-08,108.0268325805664,0.0030688639033242815
150,150,150,2022-08-09,107.56414794921876,-0.004283052833216949
151,151,151,2022-08-10,109.0183334350586,0.013519239575312314
152,152,152,2022-08-11,108.95223236083984,-0.0006063298909089188
153,153,153,2022-08-12,110.03817749023438,0.00996716731602132
154,154,154,2022-08-15,109.8209991455078,-0.0019736635927639634
155,155,155,2022-08-16,110.31201934814452,0.004471095750878673
156,156,156,2022-08-17,110.09873962402344,-0.0019334223539864137
157,157,157,2022-08-18,109.97550964355467,-0.001119267858011641
158,158,158,2022-08-19,109.65322875976562,-0.0029304786568719043
159,159,159,2022-08-22,108.84751892089844,-0.007347798582679088
160,160,160,2022-08-23,107.67210388183594,-0.010798730652893385
161,161,161,2022-08-24,107.39722442626952,-0.002552931034653927
162,162,162,2022-08-25,107.71002960205078,0.0029126001854546946
163,163,163,2022-08-26,104.87580108642578,-0.026313506050424817
164,164,164,2022-08-29,104.6957015991211,-0.0017172644732055264
165,165,165,2022-08-30,104.17435455322266,-0.004979641360011833
166,166,166,2022-08-31,104.28810119628906,0.0010918871881111514
167,167,167,2022-09-01,104.56298828125,0.0026358432247564068
168,168,168,2022-09-02,103.52978515625,-0.009881155291975086
169,169,169,2022-09-06,104.79996490478516,0.012268737413278386
170,170,170,2022-09-07,105.71944427490234,0.008773661049911397
171,171,171,2022-09-08,106.17443084716795,0.0043037170256259305
172,172,172,2022-09-09,107.18869018554688,0.009552764543083736
173,173,173,2022-09-12,108.79063415527344,0.014945083916535928
174,174,174,2022-09-13,106.53462982177734,-0.02073711906372533
175,175,175,2022-09-14,106.31661987304688,-0.002046376366963254
176,176,176,2022-09-15,105.89954376220705,-0.003922962480728431
177,177,177,2022-09-16,104.9137191772461,-0.009309054127509597
178,178,178,2022-09-19,105.66255950927734,0.007137677873816806
179,179,179,2022-09-20,103.62457275390624,-0.019287690595760854
180,180,180,2022-09-21,102.45864868164062,-0.011251424650353115
181,181,181,2022-09-22,99.68131256103516,-0.02710689782016551
182,182,182,2022-09-23,99.03673553466795,-0.006466377797468614
183,183,183,2022-09-26,98.1646499633789,-0.008805677676883561
184,184,184,2022-09-27,97.8139419555664,-0.0035726507245055217
185,185,185,2022-09-28,99.3685073852539,0.01589308639042164
186,186,186,2022-09-29,98.3258056640625,-0.01049328150969231
187,187,187,2022-09-30,97.27364349365234,-0.010700773447053669
188,188,188,2022-10-03,98.96089935302734,0.01734545760573991
189,189,189,2022-10-04,101.57711791992188,0.02643689158039675
190,190,190,2022-10-05,101.32117462158205,-0.0025196944309997527
191,191,191,2022-10-06,99.226318359375,-0.020675404425886224
192,192,192,2022-10-07,96.7238540649414,-0.025219763625313973
193,193,193,2022-10-10,96.34469604492188,-0.00392000529429859
194,194,194,2022-10-11,95.54845428466795,-0.0082645105848137
195,195,195,2022-10-12,94.4962921142578,-0.011011817807909718
196,196,196,2022-10-13,96.71437072753906,0.023472652351261836
197,197,197,2022-10-14,93.8232879638672,-0.029893000822148075
198,198,198,2022-10-17,97.34947204589844,0.03758324994311879
199,199,199,2022-10-18,97.59591674804688,0.002531546365575066
200,200,200,2022-10-19,96.62906646728516,-0.009906667337914676
201,201,201,2022-10-20,95.71907806396484,-0.009417336176257063
202,202,202,2022-10-21,97.13145446777344,0.014755432588525075
203,203,203,2022-10-24,97.15040588378906,0.0001951110082667462
204,204,204,2022-10-25,99.30215454101562,0.02214863270669687
205,205,205,2022-10-26,99.37798309326172,0.0007636143706708509
206,206,206,2022-10-27,100.0320281982422,0.0065813883983405486
207,207,207,2022-10-28,101.63399505615234,0.016014539410671436
208,208,208,2022-10-31,100.74295043945312,-0.008767190704320194
209,209,209,2022-11-01,97.482177734375,-0.03236725439203669
210,210,210,2022-11-02,96.9703140258789,-0.005250844004437871
211,211,211,2022-11-03,97.9750747680664,0.01036152921933775
212,212,212,2022-11-04,99.5201644897461,0.01577023263658983
213,213,213,2022-11-07,99.93722534179688,0.00419071706913976
214,214,214,2022-11-08,101.38752746582033,0.01451213118098127
215,215,215,2022-11-09,100.74295043945312,-0.0063575574084741016
216,216,216,2022-11-10,104.57247161865234,0.038012795560328216
217,217,217,2022-11-11,104.14592742919922,-0.004078933803999707
218,218,218,2022-11-14,103.39707946777344,-0.007190372008880175
219,219,219,2022-11-15,104.93267822265624,0.014851471267729677
220,220,220,2022-11-16,107.02172088623048,0.01990840888613854
221,221,221,2022-11-17,106.460205078125,-0.005246746206804209
222,222,222,2022-11-18,108.06861877441406,0.015108121340821512
223,223,223,2022-11-21,108.1542739868164,0.0007926002328311199
224,224,224,2022-11-22,109.6389617919922,0.013727500083415833
225,225,225,2022-11-23,109.92447662353516,0.0026041365849909237
226,226,226,2022-11-25,110.33372497558594,0.003722995684140029
227,227,227,2022-11-28,110.47649383544922,0.0012939729887200269
228,228,228,2022-11-29,108.02103424072266,-0.022226081852162016
229,229,229,2022-11-30,112.03732299804688,0.03718061751171531
230,230,230,2022-12-01,111.59001159667967,-0.003992521325906773
231,231,231,2022-12-02,112.15151977539062,0.005031885656042512
232,232,232,2022-12-05,111.06655883789062,-0.009674063621009199
233,233,233,2022-12-06,108.65868377685548,-0.021679568415814532
234,234,234,2022-12-07,109.45813751220705,0.0073574767111419526
235,235,235,2022-12-08,109.54379272460938,0.00078253855171595
236,236,236,2022-12-09,109.39151763916016,-0.0013900841084810711
237,237,237,2022-12-12,110.06724548339844,0.006177150283875221
238,238,238,2022-12-13,110.90476989746094,0.00760920662985809
239,239,239,2022-12-14,110.72393035888672,-0.0016305839572221537
240,240,240,2022-12-15,108.44930267333984,-0.020543234675414634
241,241,241,2022-12-16,108.1542739868164,-0.002720429539432745
242,242,242,2022-12-19,106.36502838134766,-0.016543457225618785
243,243,243,2022-12-20,106.28888702392578,-0.0007158495473614801
244,244,244,2022-12-21,106.9551010131836,0.006267955267118763
245,245,245,2022-12-22,106.61247253417967,-0.003203479551308952
246,246,246,2022-12-23,107.85923767089844,0.011694364712525163
247,247,247,2022-12-27,108.16378784179688,0.0028235891285239845
248,248,248,2022-12-28,106.94558715820312,-0.011262555684306452
249,249,249,2022-12-29,108.78241729736328,0.017175371027165154
250,250,250,2022-12-30,108.56351470947266,-0.0020122975139653665
