,Date,Adj Close,% change
0,2022-01-03,36.540000915527344,0.0
1,2022-01-04,37.68999862670898,0.031472295631304936
2,2022-01-05,37.43999862670898,-0.006633059408573172
3,2022-01-06,36.34999847412109,-0.02911325300664691
4,2022-01-07,35.880001068115234,-0.012929777874418957
5,2022-01-10,34.86000061035156,-0.028428105557390726
6,2022-01-11,36.7400016784668,0.05393003543313113
7,2022-01-12,34.68000030517578,-0.05606971364125923
8,2022-01-13,32.810001373291016,-0.05392153735378369
9,2022-01-14,32.400001525878906,-0.012496185012228267
10,2022-01-18,33.400001525878906,0.030864196077313943
11,2022-01-19,33.060001373291016,-0.010179644822005507
12,2022-01-20,31.239999771118164,-0.05505146783336856
13,2022-01-21,30.0,-0.039692694628780445
14,2022-01-24,31.90999984741211,0.06366666158040357
15,2022-01-25,32.029998779296875,0.0037605431669878175
16,2022-01-26,30.07999992370605,-0.060880391192872585
17,2022-01-27,28.43000030517578,-0.05485371086154511
18,2022-01-28,29.739999771118164,0.04607806724869756
19,2022-01-31,30.540000915527344,0.02689983693900677
20,2022-02-01,31.989999771118164,0.04747867754167623
21,2022-02-02,31.32999992370605,-0.02063144270504147
22,2022-02-03,30.290000915527344,-0.03319498917048469
23,2022-02-04,30.989999771118164,0.023109898792772476
24,2022-02-07,30.84000015258789,-0.004840258781481754
25,2022-02-08,31.239999771118164,0.012970156178702563
26,2022-02-09,32.790000915527344,0.04961591407699628
27,2022-02-10,32.95000076293945,0.004879531654308211
28,2022-02-11,29.940000534057617,-0.09135053593890463
29,2022-02-14,26.920000076293945,-0.10086841696373161
30,2022-02-15,29.09000015258789,0.08060921508707097
31,2022-02-16,28.1299991607666,-0.033001065204047
32,2022-02-17,27.1200008392334,-0.03590466945131887
33,2022-02-18,26.93000030517578,-0.007005919180605336
34,2022-02-22,26.71999931335449,-0.007798031542574191
35,2022-02-23,27.459999084472656,0.0276946029241969
36,2022-02-24,30.0,0.09249821559402727
37,2022-02-25,30.049999237060547,0.0016666412353516513
38,2022-02-28,32.7400016784668,0.0895175543994251
39,2022-03-01,33.130001068115234,0.011912014955849592
40,2022-03-02,34.130001068115234,0.03018412217808275
41,2022-03-03,32.0,-0.06240846766644592
42,2022-03-04,30.229999542236328,-0.055312514305114746
43,2022-03-07,29.71999931335449,-0.01687066611328536
44,2022-03-08,31.479999542236328,0.059219389957757995
45,2022-03-09,32.599998474121094,0.035578111441268545
46,2022-03-10,31.920000076293945,-0.02085884753543632
47,2022-03-11,30.84000015258789,-0.03383458399513406
48,2022-03-14,29.46999931335449,-0.04442285448946215
49,2022-03-15,28.56999969482422,-0.030539519494404255
50,2022-03-16,29.920000076293945,0.047252376474973934
51,2022-03-17,31.459999084472656,0.05147055495494057
52,2022-03-18,30.479999542236328,-0.031150653870171796
53,2022-03-21,30.280000686645508,-0.006561642342339247
54,2022-03-22,31.709999084472656,0.04722583769483957
55,2022-03-23,30.020000457763672,-0.05329544861250157
56,2022-03-24,31.520000457763672,0.04996668811216076
57,2022-03-25,31.739999771118164,0.006979673545667975
58,2022-03-28,30.229999542236328,-0.047574046621634225
59,2022-03-29,30.520000457763672,0.009593149848453164
60,2022-03-30,30.239999771118164,-0.009174334287215924
61,2022-03-31,31.01000022888184,0.02546297829337596
62,2022-04-01,31.489999771118164,0.015478862905304647
63,2022-04-04,30.82999992370605,-0.020959029920903594
64,2022-04-05,28.75,-0.06746675085479581
65,2022-04-06,28.940000534057617,0.006608714228091062
66,2022-04-07,28.649999618530277,-0.010020764000541638
67,2022-04-08,28.1299991607666,-0.018150103479490087
68,2022-04-11,28.63999938964844,0.018130118880101076
69,2022-04-12,30.239999771118164,0.05586593629775094
70,2022-04-13,31.530000686645508,0.04265876075698283
71,2022-04-14,31.200000762939453,-0.010466219997446014
72,2022-04-18,30.200000762939453,-0.0320512812675261
73,2022-04-19,30.549999237060547,0.01158935315493781
74,2022-04-20,30.15999984741211,-0.01276593778684365
75,2022-04-21,32.400001525878906,0.07427061305701566
76,2022-04-22,30.350000381469727,-0.06327163727976304
77,2022-04-25,29.3700008392334,-0.032289935087930655
78,2022-04-26,28.06999969482422,-0.04426289095206959
79,2022-04-27,28.040000915527344,-0.001068713203527638
80,2022-04-28,29.059999465942383,0.03637655196545331
81,2022-04-29,28.06999969482422,-0.03406743941197998
82,2022-05-02,31.34000015258789,0.11649449566494363
83,2022-05-03,30.51000022888184,-0.02648372430328516
84,2022-05-04,31.11000061035156,0.019665695738072753
85,2022-05-05,30.81999969482422,-0.009321790737311764
86,2022-05-06,32.130001068115234,0.04250491194881523
87,2022-05-09,28.489999771118164,-0.11328979694959573
88,2022-05-10,29.18000030517578,0.024219043159035225
89,2022-05-11,28.040000915527344,-0.03906783336963271
90,2022-05-12,29.670000076293945,0.05813120925627291
91,2022-05-13,31.809999465942383,0.07212670657720288
92,2022-05-16,31.350000381469727,-0.014460832826016179
93,2022-05-17,33.470001220703125,0.0676236304126645
94,2022-05-18,33.79999923706055,0.009859516113590594
95,2022-05-19,33.130001068115234,-0.019822431481320346
96,2022-05-20,33.0,-0.0039239681232714485
97,2022-05-23,34.08000183105469,0.03272732821377833
98,2022-05-24,32.13999938964844,-0.056924951208144114
99,2022-05-25,32.54999923706055,0.012756684978163513
100,2022-05-26,32.36000061035156,-0.005837131525725403
101,2022-05-27,33.08000183105469,0.022249728279448933
102,2022-05-31,32.58000183105469,-0.015114872198423335
103,2022-06-01,34.70000076293945,0.06507055901586911
104,2022-06-02,36.7599983215332,0.059365922573520136
105,2022-06-03,35.63999938964844,-0.03046787222589986
106,2022-06-06,36.52999877929688,0.024971924940799584
107,2022-06-07,37.130001068115234,0.016424919487224354
108,2022-06-08,37.58000183105469,0.012119600053711821
109,2022-06-09,36.66999816894531,-0.024215104251468778
110,2022-06-10,35.40999984741211,-0.0343604686241914
111,2022-06-13,32.790000915527344,-0.07399036834721262
112,2022-06-14,33.5099983215332,0.02195783427578113
113,2022-06-15,33.439998626708984,-0.0020889196756311845
114,2022-06-16,31.100000381469727,-0.06997602695384886
115,2022-06-17,30.25,-0.02733120164127656
116,2022-06-21,31.149999618530277,0.029752053505133214
117,2022-06-22,29.440000534057617,-0.05489563741295933
118,2022-06-23,28.15999984741211,-0.043478283404402185
119,2022-06-24,26.8700008392334,-0.04580962411820688
120,2022-06-27,29.32999992370605,0.09155187970373113
121,2022-06-28,28.90999984741211,-0.014319811707686925
122,2022-06-29,27.84000015258789,-0.03701140437466999
123,2022-06-30,27.170000076293945,-0.024066094562562923
124,2022-07-01,28.8700008392334,0.06256903784195122
125,2022-07-05,28.06999969482422,-0.02771046488235651
126,2022-07-06,27.920000076293945,-0.005343769866799519
127,2022-07-07,29.780000686645508,0.06661893285347209
128,2022-07-08,28.520000457763672,-0.042310282062782756
129,2022-07-11,28.18000030517578,-0.011921463784385633
130,2022-07-12,28.049999237060547,-0.004613238705017286
131,2022-07-13,27.959999084472656,-0.0032085616768566805
132,2022-07-14,28.01000022888184,0.0017883099444360173
133,2022-07-15,29.649999618530277,0.05855049540333068
134,2022-07-18,31.0,0.04553121075340649
135,2022-07-19,32.27000045776367,0.04096775670205388
