,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.962364196777344,0.0
1,1,2022-01-04,22.962364196777344,0.0
2,2,2022-01-05,22.81129646301269,-0.00657892769533952
3,3,2022-01-06,22.81129646301269,0.0
4,4,2022-01-07,22.944589614868164,0.0058432957579417355
5,5,2022-01-10,22.944589614868164,0.0
6,6,2022-01-11,22.944589614868164,0.0
7,7,2022-01-12,22.99790954589844,0.002323856382932421
8,8,2022-01-13,23.05260467529297,0.0023782652629957823
9,9,2022-01-14,23.01651763916016,-0.001565421202554429
10,10,2022-01-18,23.00749588012696,-0.0003919688970607238
11,11,2022-01-19,22.89020156860352,-0.005098091167094587
12,12,2022-01-20,22.872154235839844,-0.0007884304867122882
13,13,2022-01-21,22.90824508666992,0.0015779384162040166
14,14,2022-01-24,22.682680130004883,-0.00984645291735109
15,15,2022-01-25,22.664634704589844,-0.000795559665419221
16,16,2022-01-26,22.980424880981445,0.013933168590961165
17,17,2022-01-27,22.78192710876465,-0.008637689391942982
18,18,2022-01-28,22.763885498046875,-0.0007919264525620973
19,19,2022-01-31,22.59245681762696,-0.007530730218908488
20,20,2022-02-01,22.67365837097168,0.0035941887152957097
21,21,2022-02-02,22.935312271118164,0.011539994819780519
22,22,2022-02-03,22.935312271118164,0.0
23,23,2022-02-04,22.82704162597656,-0.004720696359471255
24,24,2022-02-07,22.6285457611084,-0.008695645634705373
25,25,2022-02-08,22.77290725708008,0.006379618800771425
26,26,2022-02-09,22.74584007263184,-0.001188569563942088
27,27,2022-02-10,22.67365837097168,-0.003173402320145957
28,28,2022-02-11,22.58343505859375,-0.003979212833754242
29,29,2022-02-14,22.583614349365234,7.939038991100489e-06
30,30,2022-02-15,22.700727462768555,0.005185755990675167
31,31,2022-02-16,22.700727462768555,0.0
32,32,2022-02-17,22.78192710876465,0.003576962285868124
33,33,2022-02-18,22.78192710876465,0.0
34,34,2022-02-22,22.82704162597656,0.0019802766024370477
35,35,2022-02-23,22.78192710876465,-0.00197636285731273
36,36,2022-02-24,22.82704162597656,0.0019802766024370477
37,37,2022-02-25,22.82704162597656,0.0
38,38,2022-02-28,22.64659309387207,-0.00790503364654771
39,39,2022-03-01,22.6375732421875,-0.0003982873559471578
40,40,2022-03-02,22.70974922180176,0.003188326718685186
41,41,2022-03-03,22.64659309387207,-0.002781013885836292
42,42,2022-03-04,22.754863739013672,0.004780880050823111
43,43,2022-03-07,22.60147857666016,-0.006740763825824669
44,44,2022-03-08,22.73681831359864,0.005988092171909543
45,45,2022-03-09,22.655616760253903,-0.0035713683517526462
46,46,2022-03-10,22.53832244873047,-0.005177272936979116
47,47,2022-03-11,22.78192710876465,0.01080846458685314
48,48,2022-03-14,22.718774795532227,-0.002772035610987711
49,49,2022-03-15,22.818021774291992,0.004368500487063276
50,50,2022-03-16,22.6375732421875,-0.007908158467435422
51,51,2022-03-17,22.6285457611084,-0.00039878307548790737
52,52,2022-03-18,22.59245681762696,-0.001594841483073317
53,53,2022-03-21,22.59245681762696,0.0
54,54,2022-03-22,22.58343505859375,-0.00039932616032145596
55,55,2022-03-23,22.615015029907227,0.0013983688146439466
56,56,2022-03-24,22.69170379638672,0.0033910552956994966
57,57,2022-03-25,22.69170379638672,0.0
58,58,2022-03-28,22.67365837097168,-0.0007952433002369474
59,59,2022-03-29,22.78192710876465,0.0047750890492193054
60,60,2022-03-30,22.78192710876465,0.0
61,61,2022-03-31,22.610502243041992,-0.007524598990429787
62,62,2022-04-01,22.610502243041992,0.0
63,63,2022-04-04,22.78192710876465,0.0075816478501891105
64,64,2022-04-05,22.700727462768555,-0.003564213229567126
