,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,77.6371841430664,0.0
1,1,1,2022-01-04,77.6371841430664,0.0
2,2,2,2022-01-05,75.06454467773438,-0.033136692085473984
3,3,3,2022-01-06,73.76847076416016,-0.017266126360167777
4,4,4,2022-01-07,69.07146453857422,-0.06367227322093194
5,5,5,2022-01-10,69.66590118408203,0.008606110344972384
6,6,6,2022-01-11,71.9559326171875,0.032871625776495605
7,7,7,2022-01-12,70.62090301513672,-0.01855343337919424
8,8,8,2022-01-13,72.42369842529297,0.02552778756977725
9,9,9,2022-01-14,71.41022491455078,-0.013993672413562419
10,10,10,2022-01-18,67.18095397949219,-0.059225005104231565
11,11,11,2022-01-19,64.92015838623047,-0.033652329408002335
12,12,12,2022-01-20,63.73128890991211,-0.018312793835859154
13,13,13,2022-01-21,63.1368522644043,-0.009327234011351715
14,14,14,2022-01-24,64.92990112304688,0.02839940216109693
15,15,15,2022-01-25,63.799503326416016,-0.017409510519485805
16,16,16,2022-01-26,60.963748931884766,-0.044447907063206116
17,17,17,2022-01-27,60.49599838256836,-0.007672601464175477
18,18,18,2022-01-28,61.53870391845703,0.017235942273317706
19,19,19,2022-01-31,64.1697998046875,0.04275513975264822
20,20,20,2022-02-01,64.2380142211914,0.0010630299098879359
21,21,21,2022-02-02,65.30994415283203,0.016686847260714455
22,22,22,2022-02-03,62.308536529541016,-0.04595636487251331
23,23,23,2022-02-04,59.33636093139648,-0.0477009373624977
24,24,24,2022-02-07,59.79436874389648,0.007718838926262128
25,25,25,2022-02-08,61.40227127075195,0.026890534353531503
26,26,26,2022-02-09,63.11736297607422,0.02793205641790686
27,27,27,2022-02-10,60.82732772827149,-0.03628217561419367
28,28,28,2022-02-11,60.096458435058594,-0.01201547594656538
29,29,29,2022-02-14,59.96002960205078,-0.0022701642752416262
30,30,30,2022-02-15,62.13313674926758,0.036242596303562635
31,31,31,2022-02-16,61.87976837158203,-0.004077830139302185
32,32,32,2022-02-17,60.73962020874024,-0.018425217043401165
33,33,33,2022-02-18,60.9052848815918,0.0027274565149111307
34,34,34,2022-02-22,58.40085983276367,-0.04111999564072433
35,35,35,2022-02-23,55.5358772277832,-0.0490571990409836
36,36,36,2022-02-24,59.12197494506836,0.06457263117635814
37,37,37,2022-02-25,61.61665725708008,0.04219551722231185
38,38,38,2022-02-28,62.09415054321289,0.007749418864781754
39,39,39,2022-03-01,62.84687805175781,0.012122357773798331
40,40,40,2022-03-02,64.90950012207031,0.03281980162346043
41,41,41,2022-03-03,64.01992797851562,-0.013704806567324312
42,42,42,2022-03-04,63.570255279541016,-0.007023948841765604
43,43,43,2022-03-07,59.28857803344727,-0.06735346943732856
44,44,44,2022-03-08,59.55250930786133,0.004451637788734919
45,45,45,2022-03-09,61.27301025390625,0.02889048616155976
46,46,46,2022-03-10,60.20747375488281,-0.017389981243095654
47,47,47,2022-03-11,59.10283660888672,-0.01834717647336115
48,48,48,2022-03-14,56.92290115356445,-0.03688377039748525
49,49,49,2022-03-15,59.57206726074219,0.046539548292363175
50,50,50,2022-03-16,60.530067443847656,0.016081365431090067
51,51,51,2022-03-17,61.53694915771485,0.016634405947114628
52,52,52,2022-03-18,62.85664749145508,0.021445624974971267
53,53,53,2022-03-21,59.90443420410156,-0.04696739971305097
54,54,54,2022-03-22,59.51341247558594,-0.006527425452068636
55,55,55,2022-03-23,55.98445129394531,-0.05929690526632636
56,56,56,2022-03-24,55.0655517578125,-0.016413477579839908
57,57,57,2022-03-25,54.762508392333984,-0.005503320239327647
58,58,58,2022-03-28,54.27373123168945,-0.008925397593966933
59,59,59,2022-03-29,56.71761322021485,0.04502881841848483
60,60,60,2022-03-30,54.6940803527832,-0.035677327597953945
61,61,61,2022-03-31,52.36750030517578,-0.04253805955965817
62,62,62,2022-04-01,52.719425201416016,0.006720292054983812
63,63,63,2022-04-04,52.98336410522461,0.0050064829576614844
64,64,64,2022-04-05,49.7672119140625,-0.06070116998941122
65,65,65,2022-04-06,47.64592361450195,-0.04262421417586271
66,66,66,2022-04-07,46.52173614501953,-0.02359462015214775
67,67,67,2022-04-08,46.34577941894531,-0.003782247625619961
68,68,68,2022-04-11,48.300880432128906,0.042185092961979365
69,69,69,2022-04-12,48.21290969848633,-0.001821307041518505
70,70,70,2022-04-13,50.53947830200195,0.04825613343118085
71,71,71,2022-04-14,49.68901062011719,-0.01682778909593685
72,72,72,2022-04-18,49.610801696777344,-0.0015739682147782874
73,73,73,2022-04-19,52.00581359863281,0.0482760169144989
74,74,74,2022-04-20,51.51702880859375,-0.009398656731175792
75,75,75,2022-04-21,49.86496353149414,-0.03206833381710905
76,76,76,2022-04-22,48.63325119018555,-0.024700957427366
77,77,77,2022-04-25,52.19154739379883,0.07316591255020533
78,78,78,2022-04-26,50.89139938354492,-0.024911083789946886
79,79,79,2022-04-27,49.95294570922852,-0.018440319694172813
80,80,80,2022-04-28,53.17887115478516,0.06457928355886056
81,81,81,2022-04-29,51.53658676147461,-0.030882272557656187
82,82,82,2022-05-02,53.56011962890625,0.039264006302883514
83,83,83,2022-05-03,53.95113754272461,0.0073005422043033175
84,84,84,2022-05-04,56.92290115356445,0.055082501429862596
85,85,85,2022-05-05,53.237525939941406,-0.06474327799422552
86,86,86,2022-05-06,53.60899353027344,0.00697755171326131
87,87,87,2022-05-09,52.70964050292969,-0.016776159523231415
88,88,88,2022-05-10,50.76431655883789,-0.036906416464435376
89,89,89,2022-05-11,47.421085357666016,-0.06585789837822276
90,90,90,2022-05-12,50.77409362792969,0.07070711783532868
91,91,91,2022-05-13,52.21109390258789,0.028301840012910473
92,92,92,2022-05-16,51.673439025878906,-0.010297713311889334
93,93,93,2022-05-17,53.286399841308594,0.031214504895288542
94,94,94,2022-05-18,50.17778778076172,-0.05833781358479062
95,95,95,2022-05-19,50.91094970703125,0.014611284368949873
96,96,96,2022-05-20,51.35084915161133,0.008640566461861177
97,97,97,2022-05-23,49.8942985534668,-0.028364683782426292
98,98,98,2022-05-24,48.6919059753418,-0.024098797116799076
99,99,99,2022-05-25,50.95005416870117,0.04637625387888766
100,100,100,2022-05-26,52.3088493347168,0.02666916038040923
101,101,101,2022-05-27,53.4916877746582,0.022612587640240323
102,102,102,2022-05-31,53.344512939453125,-0.0027513589742218514
103,103,103,2022-06-01,53.42300796508789,0.0014714732839318234
104,104,104,2022-06-02,53.6486701965332,0.004224064500313762
105,105,105,2022-06-03,53.31508255004883,-0.006218004011326439
106,106,106,2022-06-06,52.22602081298828,-0.020426897698943014
107,107,107,2022-06-07,52.47130584716797,0.004696605836734369
