,Date,Adj Close,% change
0,2022-01-03,4.230000019073486,0.0
1,2022-01-04,4.03000020980835,-0.04728127857288844
2,2022-01-05,3.869999885559082,-0.0397023116425288
3,2022-01-06,3.809999942779541,-0.015503861641813277
4,2022-01-07,3.740000009536743,-0.018372686166428176
5,2022-01-10,3.740000009536743,0.0
6,2022-01-11,3.809999942779541,0.018716559642861785
7,2022-01-12,3.690000057220459,-0.03149603342816265
8,2022-01-13,3.5799999237060547,-0.029810333823480528
9,2022-01-14,3.220000028610229,-0.10055863205805593
10,2022-01-18,3.390000104904175,0.052795054280579956
11,2022-01-19,3.4200000762939453,0.008849548808677277
12,2022-01-20,3.5,0.02339179003549785
13,2022-01-21,3.400000095367432,-0.028571401323590817
14,2022-01-24,3.7899999618530273,0.11470583986658633
15,2022-01-25,3.569999933242798,-0.05804750153682481
16,2022-01-26,3.670000076293945,0.028011245075938218
17,2022-01-27,3.4100000858306885,-0.07084468257717602
18,2022-01-28,3.490000009536743,0.023460387593088994
19,2022-01-31,3.7200000286102295,0.06590258408165917
20,2022-02-01,3.910000085830689,0.051075283806232274
21,2022-02-02,3.799999952316284,-0.02813302585670785
22,2022-02-03,3.700000047683716,-0.026315764707210976
23,2022-02-04,3.640000104904175,-0.016216200542241155
24,2022-02-07,3.740000009536743,0.02747250048093086
25,2022-02-08,3.940000057220459,0.053475948442173626
26,2022-02-09,4.070000171661377,0.03299495242460204
27,2022-02-10,3.910000085830689,-0.03931205874258625
28,2022-02-11,3.75,-0.04092073716583988
29,2022-02-14,3.650000095367432,-0.02666664123535145
30,2022-02-15,3.849999904632568,0.054794466860144775
31,2022-02-16,3.950000047683716,0.025974063773565703
32,2022-02-17,3.7100000381469727,-0.060759495351773385
33,2022-02-18,3.7799999713897705,0.01886790634044333
34,2022-02-22,3.680000066757202,-0.026455001425780944
35,2022-02-23,3.5999999046325684,-0.021739174096029212
36,2022-02-24,3.7899999618530273,0.052777795070483746
37,2022-02-25,3.839999914169312,0.01319259968853359
38,2022-02-28,3.869999885559082,0.007812492724042164
39,2022-03-01,3.9800000190734863,0.028423807950193947
40,2022-03-02,4.099999904632568,0.030150724870352308
41,2022-03-03,3.859999895095825,-0.058536589053470034
42,2022-03-04,3.880000114440918,0.005181404116229027
43,2022-03-07,3.7300000190734863,-0.038659817253393514
44,2022-03-08,3.75,0.005361925153952507
45,2022-03-09,3.5899999141693115,-0.04266668955485031
46,2022-03-10,3.4600000381469727,-0.03621166549593624
47,2022-03-11,3.2100000381469727,-0.07225433446350171
48,2022-03-14,2.884999990463257,-0.1012461195705554
49,2022-03-15,2.940000057220459,0.0190641479857927
50,2022-03-16,3.039999961853028,0.03401357234227764
51,2022-03-17,3.2300000190734863,0.06250001960679108
52,2022-03-18,3.3299999237060547,0.03095972261364044
53,2022-03-21,3.109999895095825,-0.06606607617137272
54,2022-03-22,3.0899999141693115,-0.006430862251169733
55,2022-03-23,2.9800000190734863,-0.03559867254086857
56,2022-03-24,3.069999933242798,0.030201313286331244
57,2022-03-25,3.0299999713897705,-0.01302930381851053
58,2022-03-28,3.0899999141693115,0.019801961500356402
59,2022-03-29,3.25,0.051779964490290764
60,2022-03-30,2.990000009536743,-0.07999999706561745
61,2022-03-31,3.190000057220459,0.06688964784140694
62,2022-04-01,3.220000028610229,0.009404379577318878
63,2022-04-04,3.150000095367432,-0.02173910950957647
64,2022-04-05,3.0899999141693115,-0.019047675994156354
65,2022-04-06,3.109999895095825,0.006472485916521498
66,2022-04-07,3.0199999809265137,-0.02893888013026391
67,2022-04-08,3.0,-0.006622510282393357
68,2022-04-11,2.950000047683716,-0.016666650772094727
69,2022-04-12,2.880000114440918,-0.023728790546210465
70,2022-04-13,2.9100000858306885,0.010416656318638529
71,2022-04-14,2.869999885559082,-0.013745772883779095
72,2022-04-18,2.7100000381469727,-0.055749077976336214
73,2022-04-19,2.809999942779541,0.036900333293332865
74,2022-04-20,2.799999952316284,-0.0035587155398179027
75,2022-04-21,2.640000104904175,-0.057142803620318094
76,2022-04-22,2.569999933242798,-0.026515215484780308
77,2022-04-25,2.5799999237060547,0.003891046973934831
78,2022-04-26,2.3299999237060547,-0.09689922767163739
79,2022-04-27,2.075000047683716,-0.10944201046012947
80,2022-04-28,2.039999961853028,-0.016867510856087953
81,2022-04-29,2.0999999046325684,0.029411737206622268
82,2022-05-02,2.369999885559082,0.1285714253276382
83,2022-05-03,2.180000066757202,-0.08016870378753582
84,2022-05-04,2.119999885559082,-0.0275230180553947
85,2022-05-05,1.9700000286102293,-0.07075465332362274
86,2022-05-06,1.8600000143051147,-0.055837569902329354
87,2022-05-09,1.8799999952316284,0.010752677834782398
88,2022-05-10,2.069999933242798,0.10106379707078683
89,2022-05-11,1.940000057220459,-0.06280187449991126
90,2022-05-12,2.140000104904175,0.10309280504365881
91,2022-05-13,2.25,0.051401817618486056
92,2022-05-16,2.130000114440918,-0.053333282470703125
93,2022-05-17,2.140000104904175,0.004694830951162521
94,2022-05-18,2.2300000190734863,0.042056032596943016
95,2022-05-19,2.259999990463257,0.01345290185344239
96,2022-05-20,2.109999895095825,-0.06637172389398305
97,2022-05-23,2.0,-0.05213265429609393
98,2022-05-24,1.870000004768372,-0.06499999761581399
99,2022-05-25,1.8899999856948853,0.010695176938777973
100,2022-05-26,1.940000057220459,0.026455064499479652
101,2022-05-27,2.049999952316284,0.056700975181118274
102,2022-05-31,1.9299999475479128,-0.05853658905346992
103,2022-06-01,1.8200000524520876,-0.05699476584731589
104,2022-06-02,1.8899999856948853,0.03846150067330312
105,2022-06-03,1.8899999856948853,0.0
106,2022-06-06,1.899999976158142,0.005291000285156278
107,2022-06-07,2.559999942779541,0.3473684078438459
108,2022-06-08,2.4600000381469727,-0.03906246362021115
109,2022-06-09,2.180000066757202,-0.11382112481619477
110,2022-06-10,2.0899999141693115,-0.04128447239993338
111,2022-06-13,2.200000047683716,0.05263164499129891
112,2022-06-14,2.2699999809265137,0.03181815078435912
113,2022-06-15,2.0299999713897705,-0.10572687733626573
114,2022-06-16,1.870000004768372,-0.07881771865832099
115,2022-06-17,1.8799999952316284,0.005347588469388764
116,2022-06-21,1.7599999904632568,-0.06382978993230626
117,2022-06-22,2.069999933242798,0.17613633207915225
118,2022-06-23,2.359999895095825,0.14009660444709415
119,2022-06-24,2.119999885559082,-0.10169492381566325
120,2022-06-27,2.119999885559082,0.0
121,2022-06-28,2.25,0.06132081200873962
122,2022-06-29,2.25,0.0
123,2022-06-30,2.190000057220459,-0.026666641235351562
124,2022-07-01,2.009999990463257,-0.08219180915714575
125,2022-07-05,2.039999961853028,0.014925358971199065
126,2022-07-06,2.140000104904175,0.049019678882891826
127,2022-07-07,2.200000047683716,0.028037355064628677
128,2022-07-08,2.4600000381469727,0.11818181128541316
129,2022-07-11,2.2699999809265137,-0.07723579442038508
130,2022-07-12,2.2300000190734863,-0.017621128717675627
131,2022-07-13,2.299999952316284,0.03139010432469913
132,2022-07-14,2.190000057220459,-0.04782604233754284
133,2022-07-15,2.2300000190734863,0.018264822286715
134,2022-07-18,2.1600000858306885,-0.03139010432469913
135,2022-07-19,2.25,0.04166662527455389
