,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.790000915527344,0.0
1,1,1,2022-01-04,22.5,-0.012724918994178713
2,2,2,2022-01-05,20.290000915527344,-0.09822218153211804
3,3,3,2022-01-06,19.700000762939453,-0.02907836993424584
4,4,4,2022-01-07,18.65999984741211,-0.0527919226015382
5,5,5,2022-01-10,18.84000015258789,0.00964631868422794
6,6,6,2022-01-11,18.86000061035156,0.0010615954141020012
7,7,7,2022-01-12,17.899999618530273,-0.05090142952033505
8,8,8,2022-01-13,16.940000534057617,-0.05363123491236588
9,9,9,2022-01-14,17.40999984741211,0.027744940881764713
10,10,10,2022-01-18,16.09000015258789,-0.07581847825348653
11,11,11,2022-01-19,15.619999885559082,-0.029210706188415703
12,12,12,2022-01-20,15.149999618530272,-0.03008964599694608
13,13,13,2022-01-21,15.399999618530272,0.016501650580520222
14,14,14,2022-01-24,15.890000343322754,0.03181822967079051
15,15,15,2022-01-25,15.420000076293944,-0.029578367330011623
16,16,16,2022-01-26,15.079999923706056,-0.02204929642708553
17,17,17,2022-01-27,14.380000114440918,-0.04641908572988285
18,18,18,2022-01-28,14.670000076293944,0.020166895656822392
19,19,19,2022-01-31,15.109999656677246,0.029993154607703243
20,20,20,2022-02-01,15.5,0.02581074468459099
21,21,21,2022-02-02,14.859999656677246,-0.041290344730500306
22,22,22,2022-02-03,14.68000030517578,-0.012113011821005326
23,23,23,2022-02-04,14.8100004196167,0.00885559344267084
24,24,24,2022-02-07,15.479999542236328,0.04523964237922473
25,25,25,2022-02-08,15.609999656677246,0.008397940457699704
26,26,26,2022-02-09,16.90999984741211,0.08327996280120242
27,27,27,2022-02-10,15.890000343322754,-0.06031930888783865
28,28,28,2022-02-11,15.470000267028809,-0.026431722291965665
29,29,29,2022-02-14,15.31999969482422,-0.009696222987421899
30,30,30,2022-02-15,16.5,0.07702352014892244
31,31,31,2022-02-16,16.739999771118164,0.014545440673828125
32,32,32,2022-02-17,16.020000457763672,-0.043010712257996575
33,33,33,2022-02-18,15.979999542236328,-0.00249693597904721
34,34,34,2022-02-22,16.010000228881836,0.0018773897061894473
35,35,35,2022-02-23,16.149999618530273,0.008744496417675274
36,36,36,2022-02-24,17.889999389648438,0.10773992645310737
37,37,37,2022-02-25,17.989999771118164,0.0055897364383137305
38,38,38,2022-02-28,17.799999237060547,-0.010561452833515395
39,39,39,2022-03-01,17.5,-0.016853890444890163
40,40,40,2022-03-02,18.299999237060547,0.04571424211774544
41,41,41,2022-03-03,17.670000076293945,-0.03442618508369921
42,42,42,2022-03-04,16.790000915527344,-0.04980187645540579
43,43,43,2022-03-07,16.510000228881836,-0.01667663319699786
44,44,44,2022-03-08,15.68000030517578,-0.0502725567655713
45,45,45,2022-03-09,17.010000228881836,0.08482142205488596
46,46,46,2022-03-10,17.59000015258789,0.03409758470909674
47,47,47,2022-03-11,16.850000381469727,-0.04206934421255781
48,48,48,2022-03-14,15.739999771118164,-0.06587540565116257
49,49,49,2022-03-15,15.979999542236328,0.015247762046257884
50,50,50,2022-03-16,16.25,0.01689614928023242
51,51,51,2022-03-17,17.1200008392334,0.053538513183593706
52,52,52,2022-03-18,16.920000076293945,-0.011682286982201417
53,53,53,2022-03-21,16.489999771118164,-0.02541372950572507
54,54,54,2022-03-22,17.770000457763672,0.07762284441552247
55,55,55,2022-03-23,17.579999923706055,-0.01069220760625289
56,56,56,2022-03-24,17.690000534057617,0.006257145098347294
57,57,57,2022-03-25,17.190000534057617,-0.028264555393165525
