,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
106,106,106,2022-06-06,37.400001525878906,0.03200882432909391
107,107,107,2022-06-07,38.130001068115234,0.01951870354152807
108,108,108,2022-06-08,38.0099983215332,-0.0031472001893642076
109,109,109,2022-06-09,37.27000045776367,-0.019468505562924787
110,110,110,2022-06-10,34.380001068115234,-0.07754224186081071
111,111,111,2022-06-13,30.84000015258789,-0.10296686461741911
112,112,112,2022-06-14,31.68000030517578,0.02723735889856682
113,113,113,2022-06-15,32.38999938964844,0.022411587046502035
114,114,114,2022-06-16,28.5,-0.12009877934396151
115,115,115,2022-06-17,29.14999961853028,0.0228070041589572
116,116,116,2022-06-21,30.850000381469727,0.05831906638718376
117,117,117,2022-06-22,31.71999931335449,0.028200937475752363
118,118,118,2022-06-23,31.239999771118164,-0.015132394471214283
119,119,119,2022-06-24,33.16999816894531,0.061779718692938745
120,120,120,2022-06-27,32.88999938964844,-0.00844132634167638
121,121,121,2022-06-28,32.380001068115234,-0.015506182152551728
122,122,122,2022-06-29,31.61000061035156,-0.023780124532543634
123,123,123,2022-06-30,29.6299991607666,-0.06263845021681369
124,124,124,2022-07-01,30.020000457763672,0.013162379616718844
125,125,125,2022-07-05,29.43000030517578,-0.019653569073657562
126,126,126,2022-07-06,27.61000061035156,-0.061841647161116176
127,127,127,2022-07-07,29.450000762939453,0.0666425248791207
128,128,128,2022-07-08,30.040000915527344,0.02003396051963291
129,129,129,2022-07-11,28.270000457763672,-0.058921451525282054
130,130,130,2022-07-12,30.25,0.07003889317916756
131,131,131,2022-07-13,29.26000022888184,-0.03272726516093094
132,132,132,2022-07-14,27.93000030517578,-0.0454545424915358
133,133,133,2022-07-15,28.540000915527344,0.02184033668766272
134,134,134,2022-07-18,28.690000534057617,0.0052557678247537876
135,135,135,2022-07-19,30.700000762939453,0.0700592607691235
136,136,136,2022-07-20,30.780000686645508,0.0026058606422783015
137,137,137,2022-07-21,31.0,0.007147475907950396
138,138,138,2022-07-22,30.420000076293945,-0.018709674958259814
139,139,139,2022-07-25,31.31999969482422,0.029585786202270148
140,140,140,2022-07-26,30.559999465942383,-0.024265652499588897
141,141,141,2022-07-27,31.770000457763672,0.039594273984519424
142,142,142,2022-07-28,33.0,0.038715754627436594
143,143,143,2022-07-29,33.779998779296875,0.023636326645359862
144,144,144,2022-08-01,33.689998626708984,-0.0026643030148080227
145,145,145,2022-08-02,34.029998779296875,0.01009202037539847
146,146,146,2022-08-03,35.20000076293945,0.03438148767593785
147,147,147,2022-08-04,33.439998626708984,-0.05000005960464349
148,148,148,2022-08-05,33.04999923706055,-0.011662661652651507
149,149,149,2022-08-08,34.38999938964844,0.040544634902299315
150,150,150,2022-08-09,34.45000076293945,0.0017447331885989126
151,151,151,2022-08-10,35.7599983215332,0.038026053108336066
152,152,152,2022-08-11,37.209999084472656,0.04054812167220723
153,153,153,2022-08-12,38.54999923706055,0.03601182976505535
154,154,154,2022-08-15,38.58000183105469,0.0007782774212170551
155,155,155,2022-08-16,38.66999816894531,0.0023327198968192686
156,156,156,2022-08-17,37.2400016784668,-0.036979481722005936
157,157,157,2022-08-18,37.560001373291016,0.008592902266415514
158,158,158,2022-08-19,35.5099983215332,-0.054579418977752536
159,159,159,2022-08-22,33.20000076293945,-0.06505203232276613
160,160,160,2022-08-23,33.66999816894531,0.014156548048351425
161,161,161,2022-08-24,33.72999954223633,0.0017820426656973698
162,162,162,2022-08-25,35.18000030517578,0.04298846079507879
163,163,163,2022-08-26,33.70000076293945,-0.04206934421255781
164,164,164,2022-08-29,33.38999938964844,-0.009198853598600842
165,165,165,2022-08-30,33.29999923706055,-0.0026954224088963086
166,166,166,2022-08-31,33.20000076293945,-0.003002957249614635
167,167,167,2022-09-01,32.81999969482422,-0.011445815041649765
168,168,168,2022-09-02,32.400001525878906,-0.012797019282469568
169,169,169,2022-09-06,31.709999084472656,-0.02129637064538792
170,170,170,2022-09-07,32.63999938964844,0.029328298077156756
171,171,171,2022-09-08,32.81999969482422,0.005514715335223519
172,172,172,2022-09-09,34.20000076293945,0.042047564928309855
173,173,173,2022-09-12,34.970001220703125,0.02251463276568333
174,174,174,2022-09-13,33.45000076293945,-0.04346583942535842
175,175,175,2022-09-14,33.06999969482422,-0.011360270835516717
176,176,176,2022-09-15,32.810001373291016,-0.007862059991911474
177,177,177,2022-09-16,32.040000915527344,-0.023468467709071517
178,178,178,2022-09-19,33.22999954223633,0.037141029734873765
179,179,179,2022-09-20,32.5099983215332,-0.021667205254937816
180,180,180,2022-09-21,31.200000762939453,-0.04029522073909386
181,181,181,2022-09-22,30.71999931335449,-0.01538466146946793
182,182,182,2022-09-23,29.07999992370605,-0.05338539799170838
183,183,183,2022-09-26,29.280000686645508,0.0068776053460859465
184,184,184,2022-09-27,30.0,0.02459013990675496
185,185,185,2022-09-28,31.21999931335449,0.04066664377848306
186,186,186,2022-09-29,28.809999465942383,-0.07719410315237318
187,187,187,2022-09-30,27.75,-0.03679276242942864
188,188,188,2022-10-03,28.90999984741211,0.04180179630313918
189,189,189,2022-10-04,31.549999237060547,0.09131786245529017
190,190,190,2022-10-05,31.40999984741211,-0.004437381712643185
191,191,191,2022-10-06,31.100000381469727,-0.009869451367346072
192,192,192,2022-10-07,29.61000061035156,-0.04790995989845559
193,193,193,2022-10-10,28.709999084472656,-0.030395187684132186
194,194,194,2022-10-11,29.07999992370605,0.012887525288480584
195,195,195,2022-10-12,29.43000030517578,0.012035776560797462
196,196,196,2022-10-13,30.40999984741211,0.0332993385006517
197,197,197,2022-10-14,29.64999961853028,-0.024991786671991867
198,198,198,2022-10-17,30.709999084472656,0.03575040403305474
199,199,199,2022-10-18,32.22999954223633,0.04949529479250958
200,200,200,2022-10-19,32.06999969482422,-0.0049643142936578455
201,201,201,2022-10-20,31.309999465942383,-0.02369816763685506
202,202,202,2022-10-21,32.95000076293945,0.052379473809349264
203,203,203,2022-10-24,33.56999969482422,0.018816355615448366
204,204,204,2022-10-25,34.5,0.02770331586625452
205,205,205,2022-10-26,34.720001220703125,0.006376846976902106
206,206,206,2022-10-27,35.099998474121094,0.010944620969407737
207,207,207,2022-10-28,35.38999938964844,0.008262134704682733
208,208,208,2022-10-31,34.97999954223633,-0.011585189445695088
209,209,209,2022-11-01,34.689998626708984,-0.008290477968050936
210,210,210,2022-11-02,32.77000045776367,-0.055347311759967655
211,211,211,2022-11-03,33.2400016784668,0.014342423379239744
212,212,212,2022-11-04,37.959999084472656,0.14199750805257993
213,213,213,2022-11-07,38.369998931884766,0.01080083923341868
214,214,214,2022-11-08,37.59999847412109,-0.02006777376070823
215,215,215,2022-11-09,36.08000183105469,-0.04042544427528538
216,216,216,2022-11-10,40.22999954223633,0.11502210367433152
217,217,217,2022-11-11,40.400001525878906,0.004225751567908942
218,218,218,2022-11-14,38.70000076293945,-0.042079225216129945
219,219,219,2022-11-15,40.11000061035156,0.03643410386602319
220,220,220,2022-11-16,38.43999862670898,-0.04163555118998408
221,221,221,2022-11-17,38.5,0.0015609098708273539
222,222,222,2022-11-18,39.540000915527344,0.02701301079291807
223,223,223,2022-11-21,38.68000030517578,-0.021750141386917332
224,224,224,2022-11-22,39.400001525878906,0.01861430235321837
225,225,225,2022-11-23,39.27999877929688,-0.0030457548714357685
226,226,226,2022-11-25,39.2400016784668,-0.0010182561627564146
227,227,227,2022-11-28,37.47999954223633,-0.04485224416277944
228,228,228,2022-11-29,37.810001373291016,0.008804744799497888
229,229,229,2022-11-30,38.93999862670898,0.029886199745451147
230,230,230,2022-12-01,37.77999877929688,-0.029789416751968
231,231,231,2022-12-02,37.72999954223633,-0.0013234314101659983
232,232,232,2022-12-05,36.810001373291016,-0.024383731251187313
233,233,233,2022-12-06,36.31999969482422,-0.01331164521016126
234,234,234,2022-12-07,34.400001525878906,-0.05286338615302688
235,235,235,2022-12-08,34.47999954223633,0.002325523628167181
236,236,236,2022-12-09,33.720001220703125,-0.02204171495426621
237,237,237,2022-12-12,35.029998779296875,0.038849273759499425
238,238,238,2022-12-13,36.290000915527344,0.03596923151978948
239,239,239,2022-12-14,35.86000061035156,-0.011849002323717106
240,240,240,2022-12-15,35.15999984741211,-0.019520377886925844
241,241,241,2022-12-16,34.68000030517578,-0.013651864172907757
242,242,242,2022-12-19,34.22999954223633,-0.012975800431936357
243,243,243,2022-12-20,34.4900016784668,0.007595738817047115
244,244,244,2022-12-21,35.40999984741211,0.02667434398878843
245,245,245,2022-12-22,33.650001525878906,-0.04970342640828418
246,246,246,2022-12-23,34.060001373291016,0.012184244541468825
247,247,247,2022-12-27,34.29999923706055,0.007046325722045665
248,248,248,2022-12-28,33.68000030517578,-0.01807577101094704
249,249,249,2022-12-29,35.209999084472656,0.04542751678840551
250,250,250,2022-12-30,34.689998626708984,-0.014768545052106785
