Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.020000457763672,31.0,30.020000457763672,30.90999984741211,27.6098690032959,126000
2022-01-04,31.100000381469727,31.690000534057617,31.100000381469727,31.3700008392334,28.02075958251953,119300
2022-01-05,31.510000228881836,32.02000045776367,31.40999984741211,31.559999465942383,28.19046974182129,132400
2022-01-06,31.68000030517578,31.790000915527344,31.15999984741211,31.25,27.9135684967041,133800
2022-01-07,31.200000762939453,31.889999389648438,31.1299991607666,31.350000381469727,28.002891540527344,175900
2022-01-10,31.3799991607666,31.6200008392334,31.0,31.420000076293945,28.065418243408203,158900
2022-01-11,31.530000686645508,31.579999923706055,30.829999923706055,31.5,28.136877059936523,156300
2022-01-12,31.489999771118164,31.75,30.950000762939453,31.25,27.9135684967041,127800
2022-01-13,31.299999237060547,31.790000915527344,31.280000686645508,31.610000610351562,28.23513412475586,127200
2022-01-14,31.3799991607666,32.029998779296875,31.34000015258789,31.989999771118164,28.574560165405273,131400
2022-01-18,31.760000228881836,31.760000228881836,30.950000762939453,31.190000534057617,27.859975814819336,120600
2022-01-19,31.040000915527344,31.09000015258789,30.309999465942383,30.600000381469727,27.332969665527344,98400
2022-01-20,30.469999313354492,30.93000030517578,29.770000457763672,29.8700008392334,26.680904388427734,142500
2022-01-21,29.760000228881836,30.420000076293945,29.270000457763672,29.540000915527344,26.386138916015625,176900
2022-01-24,29.219999313354492,30.56999969482422,29.06999969482422,30.3700008392334,27.12752342224121,169100
2022-01-25,30.110000610351562,30.360000610351562,29.079999923706055,30.06999969482422,26.85955238342285,175800
2022-01-26,30.3700008392334,30.809999465942383,29.809999465942383,30.200000762939453,26.975675582885742,259200
2022-01-27,30.15999984741211,30.75,29.90999984741211,30.040000915527344,26.832754135131836,194100
2022-01-28,29.799999237060547,30.309999465942383,29.219999313354492,30.270000457763672,27.03820037841797,124900
2022-01-31,30.0,30.709999084472656,29.790000915527344,30.270000457763672,27.03820037841797,419300
2022-02-01,30.389999389648438,30.389999389648438,29.450000762939453,29.90999984741211,26.716632843017578,279400
2022-02-02,29.860000610351562,29.889999389648438,29.43000030517578,29.600000381469727,26.43973159790039,200100
2022-02-03,29.59000015258789,29.6200008392334,28.829999923706055,28.979999542236328,25.88592529296875,164400
2022-02-04,28.850000381469727,29.469999313354492,28.760000228881836,29.25,26.12710189819336,131000
2022-02-07,29.299999237060547,29.59000015258789,28.979999542236328,29.31999969482422,26.189626693725586,126900
