,Date,Adj Close,% change
0,2022-01-03,7.480000019073486,0.0
1,2022-01-04,7.300000190734863,-0.02406414811225077
2,2022-01-05,6.800000190734863,-0.0684931488953382
3,2022-01-06,7.230000019073486,0.06323526709962546
4,2022-01-07,6.960000038146973,-0.037344395603627345
5,2022-01-10,7.050000190734863,0.012931056335432567
6,2022-01-11,7.179999828338623,0.0184396644094571
7,2022-01-12,6.829999923706055,-0.04874650598892205
8,2022-01-13,6.460000038146973,-0.05417275105302122
9,2022-01-14,6.489999771118164,0.004643921485145475
10,2022-01-18,5.920000076293945,-0.08782738288541003
11,2022-01-19,5.840000152587891,-0.01351350045186761
12,2022-01-20,5.519999980926514,-0.05479454851034116
13,2022-01-21,5.25,-0.048913040191930435
14,2022-01-24,5.449999809265137,0.03809520176478798
15,2022-01-25,5.400000095367432,-0.00917425975184516
16,2022-01-26,5.309999942779541,-0.016666694629339007
17,2022-01-27,5.090000152587891,-0.041431222704776616
18,2022-01-28,5.239999771118164,0.029469472305223787
19,2022-01-31,5.650000095367432,0.07824434010648385
20,2022-02-01,5.769999980926514,0.021238917439571958
21,2022-02-02,5.53000020980835,-0.0415944145427235
22,2022-02-03,5.150000095367432,-0.06871611212001882
23,2022-02-04,5.320000171661377,0.03300972294095006
24,2022-02-07,5.53000020980835,0.03947369010730539
25,2022-02-08,5.730000019073486,0.0361663294172041
26,2022-02-09,6.0,0.04712041536261147
27,2022-02-10,5.829999923706055,-0.02833334604899085
28,2022-02-11,5.760000228881836,-0.012006808874831187
29,2022-02-14,5.539999961853027,-0.03819448928589997
30,2022-02-15,5.800000190734863,0.04693144957980655
31,2022-02-16,5.610000133514404,-0.03275862947797348
32,2022-02-17,5.340000152587891,-0.048128337700657275
33,2022-02-18,5.070000171661377,-0.050561792736216526
34,2022-02-22,5.019999980926514,-0.009861970225235495
35,2022-02-23,4.789999961853027,-0.045816737041309064
36,2022-02-24,5.110000133514404,0.06680588188096426
37,2022-02-25,5.489999771118164,0.07436391931019681
38,2022-02-28,5.639999866485596,0.027322422881791875
39,2022-03-01,5.570000171661377,-0.01241129370235905
40,2022-03-02,5.639999866485596,0.012567269778618329
41,2022-03-03,5.46999979019165,-0.03014185821246762
42,2022-03-04,5.190000057220459,-0.051188252963604075
43,2022-03-07,5.25,0.011560682489023755
