Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.75,13.75,12.75,13.5,13.5,99820
2022-01-04,13.25,13.5,13.0,13.0,13.0,71680
2022-01-05,13.0,13.25,12.25,12.25,12.25,93660
2022-01-06,12.25,12.5,11.0,11.75,11.75,110792
2022-01-07,11.75,12.0,11.5,11.5,11.5,43576
2022-01-10,11.75,12.0,11.0,11.5,11.5,58456
2022-01-11,11.5,11.75,11.25,11.5,11.5,47128
2022-01-12,11.5,11.75,11.0,11.0,11.0,68800
2022-01-13,11.0,11.5,10.5,10.75,10.75,72060
2022-01-14,10.5,10.5,10.25,10.25,10.25,54604
2022-01-18,10.75,10.75,10.0,10.25,10.25,77384
2022-01-19,10.5,10.5,9.75,10.25,10.25,64656
2022-01-20,10.5,10.5,9.75,9.75,9.75,53980
2022-01-21,9.75,10.75,9.75,9.75,9.75,88932
2022-01-24,9.5,9.75,9.0,9.75,9.75,101896
2022-01-25,9.5,10.75,9.5,10.5,10.5,95580
2022-01-26,11.0,11.0,10.0,10.0,10.0,54696
2022-01-27,10.5,11.25,9.5,9.5,9.5,135560
2022-01-28,10.25,10.25,9.5,10.0,10.0,54680
2022-01-31,10.0,11.25,9.75,11.25,11.25,73200
2022-02-01,11.25,11.25,10.5,11.0,11.0,39216
2022-02-02,11.25,11.5,10.25,10.5,10.5,30072
2022-02-03,10.0,10.5,10.0,10.25,10.25,28656
2022-02-04,10.0,11.25,9.75,10.5,10.5,25136
2022-02-07,10.25,11.0,10.25,10.75,10.75,28752
2022-02-08,10.75,11.0,10.5,10.75,10.75,18332
2022-02-09,10.75,11.25,10.5,11.25,11.25,27112
2022-02-10,10.75,11.25,10.5,10.5,10.5,29356
2022-02-11,10.5,11.25,10.0,10.0,10.0,32568
2022-02-14,10.0,10.5,9.75,10.0,10.0,31164
2022-02-15,10.75,10.75,10.0,10.5,10.5,41440
2022-02-16,10.5,10.75,10.0,10.5,10.5,34976
2022-02-17,10.25,10.5,9.75,9.75,9.75,28860
2022-02-18,10.0,10.0,9.5,10.0,10.0,37088
2022-02-22,9.25,10.0,9.25,9.5,9.5,46932
2022-02-23,9.75,10.25,9.5,10.0,10.0,56296
2022-02-24,9.25,10.25,9.25,10.25,10.25,46064
2022-02-25,10.0,10.0,9.75,10.0,10.0,32080
2022-02-28,9.75,10.0,9.75,10.0,10.0,41500
2022-03-01,9.75,10.5,9.75,10.25,10.25,76512
2022-03-02,10.25,10.75,10.25,10.25,10.25,43176
2022-03-03,10.25,10.5,10.0,10.0,10.0,43752
2022-03-04,10.0,10.25,9.75,10.0,10.0,46716
2022-03-07,9.75,10.0,9.75,9.75,9.75,65928
2022-03-08,9.5,9.75,9.25,9.5,9.5,59184
2022-03-09,9.75,10.0,9.5,9.75,9.75,24964
2022-03-10,9.5,10.0,9.5,10.0,10.0,17600
2022-03-11,10.0,10.25,9.5,9.5,9.5,20568
2022-03-14,9.5,9.75,9.25,9.25,9.25,62072
2022-03-15,9.25,9.5,9.25,9.25,9.25,32776
2022-03-16,9.5,9.75,9.25,9.5,9.5,17896
2022-03-17,9.5,10.25,9.25,10.25,10.25,54416
2022-03-18,10.0,11.25,10.0,10.5,10.5,116628
2022-03-21,10.75,11.0,10.0,10.25,10.25,43328
2022-03-22,10.25,11.0,10.0,10.5,10.5,28232
2022-03-23,10.5,11.0,10.0,10.25,10.25,26684
2022-03-24,10.25,10.5,10.0,10.25,10.25,24144
2022-03-25,10.0,10.5,10.0,10.0,10.0,25156
2022-03-28,10.25,10.5,10.0,10.5,10.5,28952
2022-03-29,10.5,10.75,10.25,10.5,10.5,26228
2022-03-30,10.25,11.25,10.25,11.0,11.0,42444
2022-03-31,11.0,11.5,11.0,11.5,11.5,44096
2022-04-01,11.5,13.0,11.5,12.5,12.5,107704
2022-04-04,13.0,13.0,12.0,12.5,12.5,55408
2022-04-05,12.5,12.5,11.75,12.0,12.0,30844
2022-04-06,12.0,12.25,11.5,12.0,12.0,20972
2022-04-07,11.75,12.25,11.25,11.5,11.5,20900
2022-04-08,11.75,12.0,11.5,11.75,11.75,13380
2022-04-11,11.5,11.75,11.25,11.5,11.5,14512
2022-04-12,11.0,11.75,10.75,11.25,11.25,27096
2022-04-13,11.25,11.5,10.75,11.5,11.5,18828
2022-04-14,11.25,11.5,11.0,11.0,11.0,15876
2022-04-18,11.0,12.0,10.5,11.25,11.25,85824
2022-04-19,11.0,11.25,10.75,11.0,11.0,26636
2022-04-20,11.25,11.25,10.75,11.25,11.25,23832
2022-04-21,9.75,11.25,9.75,11.25,11.25,58272
2022-04-22,10.75,11.0,9.75,10.0,10.0,26660
2022-04-25,10.5,10.5,10.0,10.0,10.0,18720
2022-04-26,9.75,10.0,9.5,9.5,9.5,23168
2022-04-27,9.75,9.75,9.25,9.25,9.25,40588
2022-04-28,9.25,10.75,9.25,9.5,9.5,61964
2022-04-29,9.25,9.5,9.25,9.5,9.5,16012
2022-05-02,9.25,9.5,9.0,9.25,9.25,28340
2022-05-03,9.25,9.25,9.0,9.25,9.25,19540
2022-05-04,9.0,10.0,9.0,9.5,9.5,44016
2022-05-05,9.5,9.5,9.0,9.0,9.0,19872
2022-05-06,9.0,9.0,8.75,9.0,9.0,18132
2022-05-09,9.25,9.5,8.25,8.5,8.5,53340
2022-05-10,8.5,9.0,8.0,8.25,8.25,39720
2022-05-11,8.5,9.0,8.0,8.25,8.25,38008
2022-05-12,8.25,8.5,8.0,8.25,8.25,28244
2022-05-13,8.5,9.5,8.5,9.25,9.25,47200
2022-05-16,9.5,10.0,9.25,9.75,9.75,46760
2022-05-17,10.0,10.5,9.75,9.75,9.75,37720
2022-05-18,10.0,10.25,9.0,9.0,9.0,21016
2022-05-19,9.0,9.5,9.0,9.5,9.5,6472
2022-05-20,8.5,9.5,8.25,8.75,8.75,27324
2022-05-23,8.5,9.75,8.5,9.0,9.0,56552
2022-05-24,8.5,9.25,8.5,8.75,8.75,21148
2022-05-25,8.5,9.25,8.5,9.0,9.0,9596
2022-05-26,8.75,9.25,8.75,8.75,8.75,11000
2022-05-27,9.25,9.25,9.0,9.0,9.0,6152
2022-05-31,8.75,9.5,8.75,9.0,9.0,23188
2022-06-01,9.0,9.25,8.75,9.0,9.0,10212
2022-06-02,9.0,9.5,9.0,9.25,9.25,20904
2022-06-03,9.0,9.75,9.0,9.25,9.25,68780
2022-06-06,8.75,9.25,8.75,8.75,8.75,26544
2022-06-07,9.0,9.25,8.25,8.5,8.5,29876
2022-06-08,8.25,9.0,8.25,8.75,8.75,37600
2022-06-09,8.5,8.75,8.25,8.5,8.5,20460
2022-06-10,8.25,8.5,8.0,8.25,8.25,19184
2022-06-13,8.0,8.0,7.5,7.5,7.5,22000
2022-06-14,7.75,8.0,6.5,7.0,7.0,63008
2022-06-15,7.0,7.75,7.0,7.25,7.25,19824
2022-06-16,7.25,7.5,7.0,7.0,7.0,20508
2022-06-17,7.25,8.0,7.25,8.0,8.0,34584
2022-06-21,7.5,7.75,7.25,7.25,7.25,25872
2022-06-22,7.0,7.5,7.0,7.0,7.0,28368
2022-06-23,7.25,7.75,6.75,7.0,7.0,54628
2022-06-24,7.25,7.75,7.25,7.75,7.75,11672
2022-06-27,7.5,7.5,7.0,7.25,7.25,11728
2022-06-28,7.25,7.5,7.0,7.0,7.0,36992
2022-06-29,7.25,7.25,6.5,6.75,6.75,60760
2022-06-30,7.0,7.25,6.75,7.0,7.0,25484
2022-07-01,6.75,7.25,6.75,6.75,6.75,9696
2022-07-05,6.75,7.25,6.75,6.75,6.75,19856
2022-07-06,6.75,7.25,6.75,6.75,6.75,10812
2022-07-07,6.75,7.25,6.75,7.0,7.0,36068
2022-07-08,7.0,7.5,6.75,7.25,7.25,27088
2022-07-11,7.0,7.25,7.0,7.0,7.0,12692
2022-07-12,7.25,7.25,7.0,7.25,7.25,9020
2022-07-13,7.0,7.25,7.0,7.0,7.0,24804
2022-07-14,7.0,7.0,6.75,6.75,6.75,16204
2022-07-15,7.0,7.0,6.5,6.75,6.75,15344
2022-07-18,6.75,7.0,6.75,6.75,6.75,11152
2022-07-19,7.0,7.25,6.75,6.75,6.75,26404
2022-07-20,7.0,7.25,6.75,6.75,6.75,16676
2022-07-21,6.75,7.0,6.75,6.75,6.75,13936
2022-07-22,6.75,7.0,6.5,6.75,6.75,11792
2022-07-25,6.5,6.75,6.5,6.75,6.75,18012
2022-07-26,6.75,7.0,6.5,6.75,6.75,53332
2022-07-27,7.0,7.25,6.75,6.75,6.75,27520
2022-07-28,7.25,7.25,7.0,7.0,7.0,9908
2022-07-29,7.0,7.0,6.5,7.0,7.0,53504
2022-08-01,7.0,7.0,6.75,6.75,6.75,29924
2022-08-02,6.75,6.75,6.75,6.75,6.75,16564
2022-08-03,6.75,6.75,6.25,6.75,6.75,56256
2022-08-04,6.75,7.0,6.5,6.75,6.75,59948
2022-08-05,6.75,7.0,6.5,7.0,7.0,35564
2022-08-08,7.0,7.0,6.75,7.0,7.0,27408
2022-08-09,7.0,7.0,6.75,6.75,6.75,18192
