Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,60.79999923706055,67.4000015258789,57.400001525878906,67.19999694824219,67.19999694824219,73475
2022-01-04,68.19999694824219,71.0,62.599998474121094,65.80000305175781,65.80000305175781,55350
2022-01-05,64.0,75.5999984741211,63.0,64.19999694824219,64.19999694824219,125605
2022-01-06,63.599998474121094,64.5,58.599998474121094,60.0,60.0,34565
2022-01-07,59.0,63.20000076293945,58.0,61.0,61.0,42455
2022-01-10,58.52000045776367,63.20000076293945,58.0,62.400001525878906,62.400001525878906,21565
2022-01-11,62.400001525878906,67.19999694824219,61.0,63.400001525878906,63.400001525878906,40085
2022-01-12,64.80000305175781,85.80000305175781,64.19999694824219,82.80000305175781,82.80000305175781,660575
2022-01-13,88.80000305175781,89.4000015258789,71.19999694824219,74.5999984741211,74.5999984741211,313410
2022-01-14,73.80000305175781,73.80000305175781,61.63999938964844,65.5999984741211,65.5999984741211,99465
2022-01-18,63.0,67.77999877929688,62.0,66.19999694824219,66.19999694824219,33835
2022-01-19,65.5999984741211,67.4000015258789,62.79999923706055,64.19999694824219,64.19999694824219,33075
2022-01-20,65.80000305175781,72.0,62.400001525878906,63.20000076293945,63.20000076293945,70330
2022-01-21,63.0,64.19999694824219,57.400001525878906,60.599998474121094,60.599998474121094,46605
2022-01-24,55.20000076293945,58.400001525878906,52.400001525878906,56.599998474121094,56.599998474121094,69125
2022-01-25,55.900001525878906,61.0,55.79999923706055,57.599998474121094,57.599998474121094,93210
2022-01-26,59.599998474121094,61.20000076293945,54.599998474121094,55.400001525878906,55.400001525878906,38140
2022-01-27,55.79999923706055,57.20000076293945,50.20000076293945,50.79999923706055,50.79999923706055,31845
2022-01-28,50.599998474121094,51.79999923706055,48.0,51.79999923706055,51.79999923706055,19725
2022-01-31,52.0,55.400001525878906,51.599998474121094,55.400001525878906,55.400001525878906,19640
2022-02-01,56.400001525878906,59.79999923706055,54.79999923706055,59.400001525878906,59.400001525878906,35370
2022-02-02,60.0,60.0,54.20000076293945,57.0,57.0,33220
2022-02-03,54.20000076293945,57.599998474121094,54.20000076293945,54.400001525878906,54.400001525878906,11000
2022-02-04,55.20000076293945,61.79999923706055,54.79999923706055,58.79999923706055,58.79999923706055,84890
2022-02-07,60.0,63.79999923706055,59.400001525878906,61.0,61.0,31235
2022-02-08,60.20000076293945,62.400001525878906,56.400001525878906,59.0,59.0,39830
2022-02-09,58.599998474121094,61.560001373291016,58.0,60.0,60.0,29395
2022-02-10,58.0,63.400001525878906,57.5,58.0,58.0,22740
2022-02-11,58.47999954223633,59.20000076293945,54.0,54.400001525878906,54.400001525878906,20605
2022-02-14,54.400001525878906,57.0,52.599998474121094,53.0,53.0,10910
2022-02-15,54.0,56.400001525878906,53.599998474121094,56.0,56.0,8745
2022-02-16,56.0,57.79999923706055,53.79999923706055,56.20000076293945,56.20000076293945,12150
2022-02-17,56.0,56.400001525878906,53.79999923706055,54.79999923706055,54.79999923706055,12015
2022-02-18,54.0,54.400001525878906,51.0,51.79999923706055,51.79999923706055,7995
2022-02-22,51.0,52.20000076293945,49.599998474121094,50.20000076293945,50.20000076293945,13835
2022-02-23,50.400001525878906,51.959999084472656,47.20000076293945,47.79999923706055,47.79999923706055,8770
2022-02-24,43.400001525878906,56.0,42.0,54.599998474121094,54.599998474121094,53780
2022-02-25,53.79999923706055,53.959999084472656,50.599998474121094,51.20000076293945,51.20000076293945,26660
2022-02-28,51.400001525878906,53.79999923706055,50.400001525878906,51.0,51.0,17125
2022-03-01,51.20000076293945,51.7599983215332,47.400001525878906,48.400001525878906,48.400001525878906,12480
2022-03-02,48.20000076293945,49.599998474121094,45.599998474121094,46.0,46.0,5195
2022-03-03,48.0,48.599998474121094,45.20000076293945,46.0,46.0,6590
2022-03-04,47.400001525878906,47.79999923706055,42.599998474121094,47.599998474121094,47.599998474121094,13665
2022-03-07,47.20000076293945,47.599998474121094,44.599998474121094,47.20000076293945,47.20000076293945,9910
2022-03-08,45.20000076293945,51.79999923706055,43.7599983215332,50.400001525878906,50.400001525878906,27155
2022-03-09,51.20000076293945,52.400001525878906,48.20000076293945,51.20000076293945,51.20000076293945,13635
2022-03-10,48.0,50.0,46.380001068115234,47.0,47.0,3805
2022-03-11,46.400001525878906,47.400001525878906,45.20000076293945,45.79999923706055,45.79999923706055,4190
2022-03-14,46.0,46.0,39.79999923706055,40.0,40.0,19180
2022-03-15,39.0,40.599998474121094,38.13999938964844,39.400001525878906,39.400001525878906,16005
2022-03-16,41.20000076293945,47.599998474121094,40.900001525878906,47.0,47.0,19985
2022-03-17,47.599998474121094,48.70000076293945,45.79999923706055,48.400001525878906,48.400001525878906,5890
2022-03-18,47.0,49.599998474121094,46.599998474121094,47.20000076293945,47.20000076293945,7180
2022-03-21,47.20000076293945,59.400001525878906,43.599998474121094,57.599998474121094,57.599998474121094,179380
2022-03-22,58.20000076293945,58.20000076293945,46.220001220703125,48.20000076293945,48.20000076293945,70615
