Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.949999809265137,9.520000457763672,8.899999618530273,9.359999656677246,9.359999656677246,1946000
2022-01-04,9.399999618530273,9.4399995803833,9.15999984741211,9.300000190734863,9.300000190734863,1960700
2022-01-05,9.300000190734863,9.319000244140625,9.050000190734863,9.170000076293945,9.170000076293945,2850000
2022-01-06,9.0,9.229999542236328,8.8100004196167,9.050000190734863,9.050000190734863,2057200
2022-01-07,9.09000015258789,9.260000228881836,8.859999656677246,9.09000015258789,9.09000015258789,1644600
2022-01-10,9.414999961853027,9.4399995803833,9.0,9.34000015258789,9.34000015258789,4459800
2022-01-11,9.390000343322754,9.75,9.270000457763672,9.739999771118164,9.739999771118164,2691900
2022-01-12,9.970000267028809,10.425000190734863,9.850000381469727,10.199999809265137,10.199999809265137,3769900
2022-01-13,10.649999618530273,10.899999618530273,10.229999542236328,10.40999984741211,10.40999984741211,4993300
2022-01-14,10.140000343322754,10.204999923706055,9.710000038146973,10.09000015258789,10.09000015258789,2209000
2022-01-18,9.979999542236328,9.979999542236328,9.199999809265137,9.289999961853027,9.289999961853027,3707000
2022-01-19,9.489999771118164,9.5,8.805000305175781,8.8100004196167,8.8100004196167,3083800
2022-01-20,8.923999786376953,9.09000015258789,8.359999656677246,8.369999885559082,8.369999885559082,2739500
2022-01-21,8.270000457763672,8.279999732971191,7.534999847412109,7.570000171661377,7.570000171661377,4324200
2022-01-24,7.119999885559082,7.659999847412109,6.650000095367432,7.590000152587891,7.590000152587891,4848900
2022-01-25,7.400000095367432,7.480000019073486,7.03000020980835,7.349999904632568,7.349999904632568,2381500
2022-01-26,7.829999923706055,7.929999828338623,7.289999961853027,7.360000133514404,7.360000133514404,2749700
2022-01-27,7.559999942779541,7.570000171661377,6.829999923706055,6.889999866485596,6.889999866485596,2309900
2022-01-28,6.849999904632568,7.159999847412109,6.519999980926514,7.150000095367432,7.150000095367432,2157700
2022-01-31,7.245999813079834,7.974999904632568,7.170000076293945,7.909999847412109,7.909999847412109,2214900
2022-02-01,7.989999771118164,8.119999885559082,7.764999866485596,8.010000228881836,8.010000228881836,2804500
2022-02-02,8.050000190734863,8.050000190734863,7.559999942779541,7.71999979019165,7.71999979019165,1581500
2022-02-03,7.449999809265137,7.855000019073486,7.409999847412109,7.449999809265137,7.449999809265137,1212400
2022-02-04,7.400000095367432,7.78000020980835,7.329999923706055,7.710000038146973,7.710000038146973,1316300
2022-02-07,7.710000038146973,7.925000190734863,7.570000171661377,7.71999979019165,7.71999979019165,977500
2022-02-08,7.639999866485596,8.039999961853027,7.505000114440918,8.020000457763672,8.020000457763672,1616900
2022-02-09,8.319999694824219,8.770000457763672,8.1899995803833,8.770000457763672,8.770000457763672,1929700
2022-02-10,8.359999656677246,8.9399995803833,8.300000190734863,8.4399995803833,8.4399995803833,2108900
2022-02-11,8.489999771118164,8.710000038146973,8.135000228881836,8.25,8.25,1911700
2022-02-14,8.210000038146973,8.59000015258789,8.140000343322754,8.289999961853027,8.289999961853027,1063500
2022-02-15,8.5649995803833,8.880000114440918,8.520000457763672,8.829999923706055,8.829999923706055,1644100
2022-02-16,8.649999618530273,9.069999694824219,8.595000267028809,9.039999961853027,9.039999961853027,1409700
2022-02-17,8.920000076293945,9.010000228881836,8.704999923706055,8.729999542236328,8.729999542236328,1683100
2022-02-18,8.75,8.760000228881836,8.390000343322754,8.529999732971191,8.529999732971191,1559800
2022-02-22,8.229999542236328,8.489999771118164,8.041999816894531,8.15999984741211,8.15999984741211,2128700
2022-02-23,8.270000457763672,8.529999732971191,7.920000076293945,7.929999828338623,7.929999828338623,1757700
2022-02-24,7.309999942779541,8.8100004196167,7.309999942779541,8.789999961853027,8.789999961853027,2126200
2022-02-25,8.789999961853027,8.899999618530273,8.364999771118164,8.850000381469727,8.850000381469727,2158100
2022-02-28,8.789999961853027,9.199999809265137,8.680000305175781,9.039999961853027,9.039999961853027,2759900
2022-03-01,8.949999809265137,8.989999771118164,8.130000114440918,8.229999542236328,8.229999542236328,2936600
2022-03-02,7.204999923706055,8.09000015258789,6.909999847412109,7.820000171661377,7.820000171661377,4043100
2022-03-03,7.75,7.75,7.159999847412109,7.400000095367432,7.400000095367432,2844500
2022-03-04,7.25,7.440000057220459,6.96999979019165,7.190000057220459,7.190000057220459,2650800
2022-03-07,7.289999961853027,7.800000190734863,7.21999979019165,7.230000019073486,7.230000019073486,5054800
2022-03-08,7.289999961853027,7.760000228881836,7.090000152587891,7.349999904632568,7.349999904632568,4412000
