Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.429999828338623,6.429999828338623,6.260000228881836,6.369999885559082,6.369999885559082,7800
2022-01-04,6.336999893188477,6.336999893188477,5.820000171661377,6.019999980926514,6.019999980926514,40500
2022-01-05,6.010000228881836,6.380000114440918,5.849999904632568,6.079999923706055,6.079999923706055,12900
2022-01-06,6.050000190734863,6.210000038146973,5.980000019073486,6.070000171661377,6.070000171661377,9600
2022-01-07,6.090000152587891,6.449999809265137,6.090000152587891,6.210000038146973,6.210000038146973,16300
2022-01-10,6.320000171661377,6.340000152587891,5.889999866485596,6.130000114440918,6.130000114440918,13300
2022-01-11,6.130000114440918,6.269999980926514,6.010000228881836,6.260000228881836,6.260000228881836,13400
2022-01-12,6.269999980926514,6.900000095367432,6.269999980926514,6.429999828338623,6.429999828338623,30600
2022-01-13,6.199999809265137,6.25,6.019999980926514,6.21999979019165,6.21999979019165,13200
2022-01-14,6.333000183105469,6.5,6.295000076293945,6.400000095367432,6.400000095367432,19500
2022-01-18,6.349999904632568,6.400000095367432,6.190000057220459,6.295000076293945,6.295000076293945,8900
2022-01-19,6.489999771118164,6.494999885559082,6.210000038146973,6.380000114440918,6.380000114440918,15600
2022-01-20,6.34499979019165,6.449999809265137,6.34499979019165,6.429999828338623,6.429999828338623,8500
2022-01-21,6.400000095367432,6.449999809265137,6.0,6.0,6.0,18300
2022-01-24,6.010000228881836,6.449999809265137,5.760000228881836,5.840000152587891,5.840000152587891,23500
2022-01-25,5.949999809265137,6.440000057220459,5.840000152587891,6.440000057220459,6.440000057220459,32300
2022-01-26,6.440000057220459,6.690000057220459,6.300000190734863,6.5,6.5,54000
2022-01-27,6.639999866485596,6.800000190734863,6.059999942779541,6.184999942779541,6.184999942779541,19400
2022-01-28,6.199999809265137,6.489999771118164,6.099999904632568,6.389999866485596,6.389999866485596,11000
2022-01-31,6.449999809265137,6.489999771118164,6.150000095367432,6.239999771118164,6.239999771118164,40000
2022-02-01,6.315000057220459,6.400000095367432,6.230000019073486,6.329999923706055,6.329999923706055,10000
2022-02-02,6.340000152587891,6.340000152587891,6.25,6.28000020980835,6.28000020980835,7100
2022-02-03,6.320000171661377,6.429999828338623,6.130000114440918,6.429999828338623,6.429999828338623,17400
2022-02-04,6.349999904632568,6.489999771118164,6.099999904632568,6.199999809265137,6.199999809265137,24200
2022-02-07,6.199999809265137,6.204999923706055,6.019999980926514,6.019999980926514,6.019999980926514,30900
2022-02-08,6.019999980926514,6.119999885559082,6.0,6.079999923706055,6.079999923706055,12600
2022-02-09,6.070000171661377,6.099999904632568,5.849999904632568,6.03000020980835,6.03000020980835,21100
2022-02-10,6.014999866485596,6.039999961853027,5.900000095367432,5.960000038146973,5.960000038146973,14900
2022-02-11,5.96999979019165,6.039999961853027,5.96999979019165,5.989999771118164,5.989999771118164,7200
2022-02-14,6.03000020980835,6.039999961853027,5.949999809265137,5.949999809265137,5.949999809265137,3500
2022-02-15,6.039999961853027,6.039999961853027,5.610000133514404,5.880000114440918,5.880000114440918,19300
2022-02-16,5.889999866485596,6.150000095367432,5.71999979019165,6.150000095367432,6.150000095367432,15900
2022-02-17,5.869999885559082,6.150000095367432,5.869999885559082,6.0,6.0,11300
2022-02-18,5.980000019073486,5.980000019073486,5.739999771118164,5.739999771118164,5.739999771118164,5600
2022-02-22,5.699999809265137,5.980000019073486,5.699999809265137,5.840000152587891,5.840000152587891,21600
2022-02-23,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,19700
2022-02-24,5.610000133514404,5.619999885559082,4.650000095367432,5.449999809265137,5.449999809265137,54400
2022-02-25,5.519999980926514,5.605000019073486,5.400000095367432,5.550000190734863,5.550000190734863,15200
2022-02-28,5.440000057220459,5.534999847412109,5.010000228881836,5.119999885559082,5.119999885559082,26600
2022-03-01,5.119999885559082,5.309999942779541,5.010000228881836,5.150000095367432,5.150000095367432,15300
2022-03-02,5.125,5.199999809265137,4.949999809265137,5.150000095367432,5.150000095367432,15600
2022-03-03,5.150000095367432,5.150000095367432,4.920000076293945,4.960000038146973,4.960000038146973,16100
2022-03-04,4.949999809265137,5.210000038146973,4.949999809265137,5.199999809265137,5.199999809265137,19400
2022-03-07,5.09499979019165,5.340000152587891,5.09499979019165,5.320000171661377,5.320000171661377,10700
2022-03-08,5.25,5.650000095367432,5.130000114440918,5.570000171661377,5.570000171661377,33500
2022-03-09,5.449999809265137,5.929999828338623,5.449999809265137,5.869999885559082,5.869999885559082,13000
2022-03-10,5.539999961853027,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,20300
2022-03-11,5.679999828338623,5.900000095367432,5.679999828338623,5.75,5.75,9200
2022-03-14,5.75,5.900000095367432,5.599999904632568,5.650000095367432,5.650000095367432,17300
2022-03-15,6.474999904632568,8.5,6.46999979019165,8.0,8.0,299600
