,Date,Adj Close,% change
0,2022-01-03,4.090000152587891,0.0
1,2022-01-04,4.059999942779541,-0.007335014349416968
2,2022-01-05,4.079999923706055,0.004926103745908295
3,2022-01-06,4.099999904632568,0.004901956201103674
4,2022-01-07,4.139999866485596,0.009756088483765968
5,2022-01-10,4.050000190734863,-0.02173905281478483
6,2022-01-11,4.059999942779541,0.0024690744626516548
7,2022-01-12,4.099999904632568,0.00985220749181659
8,2022-01-13,4.099999904632568,0.0
9,2022-01-14,4.079999923706055,-0.004878044241882984
10,2022-01-18,4.099999904632568,0.004901956201103674
11,2022-01-19,4.059999942779541,-0.009756088483765968
12,2022-01-20,4.050000190734863,-0.0024629931491653156
13,2022-01-21,3.950000047683716,-0.024691392183120553
14,2022-01-24,3.799999952316284,-0.03797470722953333
15,2022-01-25,3.650000095367432,-0.03947364706081635
16,2022-01-26,3.650000095367432,0.0
17,2022-01-27,3.690000057220459,0.010958893372028822
18,2022-01-28,3.900000095367432,0.056910578561117475
19,2022-01-31,3.9700000286102295,0.01794870039258356
20,2022-02-01,4.039999961853027,0.017632224871117375
21,2022-02-02,4.039999961853027,0.0
22,2022-02-03,4.0,-0.009900980750178201
23,2022-02-04,4.010000228881836,0.0025000572204589844
24,2022-02-07,4.050000190734863,0.009975052261825157
25,2022-02-08,4.119999885559082,0.017283874451254677
26,2022-02-09,4.130000114440918,0.0024272400872844546
27,2022-02-10,4.099999904632568,-0.0072639731179307
28,2022-02-11,4.099999904632568,0.0
29,2022-02-14,4.099999904632568,0.0
30,2022-02-15,4.110000133514404,0.002439080271815719
31,2022-02-16,4.130000114440918,0.0048661752498320165
32,2022-02-17,4.179999828338623,0.012106467920636854
33,2022-02-18,4.099999904632568,-0.01913873851469783
34,2022-02-22,4.099999904632568,0.0
35,2022-02-23,4.139999866485596,0.009756088483765968
36,2022-02-24,4.099999904632568,-0.009661826846140142
37,2022-02-25,4.119999885559082,0.004878044241882984
38,2022-02-28,4.170000076293945,0.01213596896206659
39,2022-03-01,4.099999904632568,-0.01678661160207673
40,2022-03-02,4.179999828338623,0.019512176967531936
41,2022-03-03,4.179999828338623,0.0
42,2022-03-04,4.119999885559082,-0.014354053886023399
43,2022-03-07,4.099999904632568,-0.004854364437391179
44,2022-03-08,4.099999904632568,0.0
45,2022-03-09,4.099999904632568,0.0
46,2022-03-10,4.170000076293945,0.01707321299746467
47,2022-03-11,4.239999771118164,0.016786497252640364
48,2022-03-14,4.360000133514404,0.02830197379104904
49,2022-03-15,4.619999885559082,0.059632968826334176
50,2022-03-16,4.309999942779541,-0.0670995563762935
51,2022-03-17,4.440000057220459,0.03016243994589951
52,2022-03-18,4.420000076293945,-0.004504500150622537
53,2022-03-21,4.300000190734863,-0.027149294906731902
54,2022-03-22,4.380000114440918,0.018604632594767967
55,2022-03-23,4.389999866485596,0.00228304835237525
56,2022-03-24,4.389999866485596,0.0
57,2022-03-25,4.449999809265137,0.013667413349507385
58,2022-03-28,4.699999809265137,0.05617977768886351
59,2022-03-29,4.71999979019165,0.004255315263436366
60,2022-03-30,4.670000076293945,-0.010593160194965812
61,2022-03-31,4.659999847412109,-0.002141376599242406
62,2022-04-01,4.639999866485596,-0.0042918415410722055
63,2022-04-04,4.570000171661377,-0.01508614156000776
64,2022-04-05,4.710000038146973,0.0306345429380368
65,2022-04-06,4.829999923706055,0.025477682502587085
66,2022-04-07,4.820000171661377,-0.002070342070938369
67,2022-04-08,4.679999828338623,-0.02904571334786865
68,2022-04-11,4.610000133514404,-0.01495720029739156
69,2022-04-12,4.730000019073486,0.026030343185174942
70,2022-04-13,4.730000019073486,0.0
71,2022-04-14,4.96999979019165,0.05073990912270121
72,2022-04-18,4.739999771118164,-0.04627767178730946
73,2022-04-19,4.920000076293945,0.03797474976107851
74,2022-04-20,5.289999961853027,0.07520322760600218
75,2022-04-21,5.0,-0.05482040906318719
76,2022-04-22,5.050000190734863,0.0100000381469727
77,2022-04-25,5.25,0.03960392113094824
78,2022-04-26,5.119999885559082,-0.02476192656017484
79,2022-04-27,5.179999828338623,0.011718739086063357
80,2022-04-28,5.429999828338623,0.04826254986193357
81,2022-04-29,5.429999828338623,0.0
82,2022-05-02,5.230000019073486,-0.03683237856129529
83,2022-05-03,5.28000020980835,0.009560265880022012
84,2022-05-04,5.0,-0.05303034065949652
85,2022-05-05,4.789999961853027,-0.04200000762939449
86,2022-05-06,4.889999866485596,0.02087680697890515
87,2022-05-09,4.840000152587891,-0.010224890646804763
88,2022-05-10,4.840000152587891,0.0
89,2022-05-11,4.71999979019165,-0.024793462523359122
90,2022-05-12,4.619999885559082,-0.021186421414757683
91,2022-05-13,4.760000228881836,0.030303105365945715
92,2022-05-16,4.829999923706055,0.0147058175332615
93,2022-05-17,5.099999904632568,0.055900618052048046
94,2022-05-18,4.909999847412109,-0.03725491387713031
95,2022-05-19,5.019999980926514,0.022403286544373735
96,2022-05-20,4.889999866485596,-0.0258964372380186
97,2022-05-23,4.960000038146973,0.014314963920783352
98,2022-05-24,4.800000190734863,-0.032258033504347416
99,2022-05-25,4.840000152587891,0.00833332505491069
100,2022-05-26,4.949999809265137,0.022727201076311987
101,2022-05-27,5.050000190734863,0.02020209804504458
102,2022-05-31,5.300000190734863,0.04950494862528321
103,2022-06-01,5.420000076293945,0.022641487026521023
104,2022-06-02,5.769999980926514,0.06457562725199972
105,2022-06-03,5.699999809265137,-0.01213174556200547
106,2022-06-06,6.090000152587891,0.06842111515316596
107,2022-06-07,6.440000057220459,0.057471247268169545
108,2022-06-08,6.840000152587891,0.062111815498969714
109,2022-06-09,6.769999980926514,-0.010233942997046941
110,2022-06-10,6.710000038146973,-0.008862620819583777
111,2022-06-13,6.059999942779541,-0.0968703564339971
112,2022-06-14,6.239999771118164,0.029702942250534603
113,2022-06-15,6.210000038146973,-0.004807649690957594
114,2022-06-16,5.659999847412109,-0.08856685786736007
115,2022-06-17,6.099999904632568,0.077738528106434
116,2022-06-21,6.510000228881836,0.06721316896052709
117,2022-06-22,6.199999809265137,-0.04761911040208133
118,2022-06-23,6.630000114440918,0.06935489006518969
119,2022-06-24,7.099999904632568,0.07088986155036947
120,2022-06-27,7.099999904632568,0.0
121,2022-06-28,6.980000019073486,-0.016901392559285133
122,2022-06-29,6.809999942779541,-0.024355311723410433
123,2022-06-30,7.130000114440918,0.04698974660060973
124,2022-07-01,7.050000190734863,-0.011220185472932132
125,2022-07-05,7.099999904632568,0.007092157807799149
126,2022-07-06,6.980000019073486,-0.016901392559285133
127,2022-07-07,7.210000038146973,0.03295129204082947
128,2022-07-08,7.25,0.005547844887849429
129,2022-07-11,7.630000114440918,0.052413808888402524
130,2022-07-12,7.429999828338623,-0.026212356894171562
131,2022-07-13,7.550000190734863,0.01615078939013559
132,2022-07-14,7.519999980926514,-0.003973537622577128
133,2022-07-15,7.360000133514404,-0.02127657550770312
134,2022-07-18,7.550000190734863,0.025815224697520955
135,2022-07-19,7.829999923706055,0.0370860564102764
136,2022-07-20,7.409999847412109,-0.053639857009749936
137,2022-07-21,7.699999809265137,0.03913629795205842
138,2022-07-22,7.320000171661377,-0.04935060350865461
139,2022-07-25,7.179999828338623,-0.019125729513607248
140,2022-07-26,6.920000076293945,-0.03621166549593624
141,2022-07-27,6.980000019073486,0.008670511866767816
142,2022-07-28,6.989999771118164,0.0014326292288471265
143,2022-07-29,6.650000095367432,-0.04864087079881896
144,2022-08-01,6.840000152587891,0.028571436766266833
145,2022-08-02,6.739999771118164,-0.014619938485219475
146,2022-08-03,7.090000152587891,0.051928841744109056
147,2022-08-04,8.119999885559082,0.14527499447164827
148,2022-08-05,7.730000019073486,-0.048029540884500066
149,2022-08-08,7.860000133514404,0.016817608553705954
