,Date,Adj Close,% change
0,2022-01-03,59.18999862670898,0.0
1,2022-01-04,59.52000045776367,0.005575297156803494
2,2022-01-05,59.5099983215332,-0.00016804664236458322
3,2022-01-06,59.130001068115234,-0.006385435458506339
4,2022-01-07,58.119998931884766,-0.01708104376773123
5,2022-01-10,58.29999923706055,0.003097045913347918
6,2022-01-11,58.16999816894531,-0.0022298639762690087
7,2022-01-12,57.650001525878906,-0.008939258370890046
8,2022-01-13,57.18000030517578,-0.008152666231797778
9,2022-01-14,57.869998931884766,0.0120671322669883
10,2022-01-18,56.72999954223633,-0.019699315892337643
11,2022-01-19,56.09999847412109,-0.011105254242884222
12,2022-01-20,55.5,-0.010695160257408354
13,2022-01-21,55.0099983215332,-0.008828859071473794
14,2022-01-24,55.77999877929688,0.013997463756734385
15,2022-01-25,55.59999847412109,-0.0032269686108814533
16,2022-01-26,55.77999877929688,0.0032374156495629247
17,2022-01-27,55.20000076293945,-0.01039795677752331
18,2022-01-28,55.91999816894531,0.013043431087944146
19,2022-01-31,56.47999954223633,0.010014331037693225
20,2022-02-01,56.02999877929688,-0.007967435669027023
21,2022-02-02,55.34000015258789,-0.012314807098727787
22,2022-02-03,55.02000045776367,-0.005782430320597887
23,2022-02-04,54.86000061035156,-0.0029080306448731053
24,2022-02-07,55.150001525878906,0.005286199640920586
25,2022-02-08,55.459999084472656,0.005620989120884934
26,2022-02-09,55.400001525878906,-0.0010818167974068205
27,2022-02-10,55.560001373291016,0.0028880838087588234
28,2022-02-11,55.34999847412109,-0.003779749711649294
29,2022-02-14,54.54999923706055,-0.014453464482651834
30,2022-02-15,55.97999954223633,0.026214488087549892
31,2022-02-16,55.66999816894531,-0.005537716609967491
32,2022-02-17,55.25,-0.007544425772580743
33,2022-02-18,55.27999877929688,0.0005429643311651855
34,2022-02-22,56.25,0.017547055754755236
35,2022-02-23,56.630001068115234,0.0067555745442708925
36,2022-02-24,56.38999938964844,-0.004238065935724067
