,Date,Adj Close,% change
0,2022-01-03,135.3000030517578,0.0
1,2022-01-04,136.0500030517578,0.005543237125523959
2,2022-01-05,134.30999755859375,-0.012789455745194744
3,2022-01-06,134.8300018310547,0.0038716721160989565
4,2022-01-07,132.97999572753906,-0.013721027059198088
5,2022-01-10,131.57000732421875,-0.010603011344722968
6,2022-01-11,133.2899932861328,0.01307278153200686
7,2022-01-12,134.9499969482422,0.012454075667524878
8,2022-01-13,134.00999450683594,-0.006965561042337587
9,2022-01-14,134.9600067138672,0.007089114588261447
10,2022-01-18,131.1999969482422,-0.027860177671720998
11,2022-01-19,128.44000244140625,-0.021036543986542533
12,2022-01-20,127.33999633789062,-0.008564357541315348
13,2022-01-21,124.66999816894533,-0.020967474836897204
14,2022-01-24,125.8499984741211,0.009464990154060215
15,2022-01-25,120.29000091552734,-0.044179560000050966
16,2022-01-26,119.8000030517578,-0.0040734712780794435
17,2022-01-27,119.75,-0.00041738773358956927
18,2022-01-28,121.0,0.010438413361169019
19,2022-01-31,124.0,0.024793388429751984
20,2022-02-01,124.30999755859376,0.002499980311239991
21,2022-02-02,129.14999389648438,0.03893489206778611
22,2022-02-03,127.69000244140624,-0.011304618846891601
23,2022-02-04,126.2300033569336,-0.011433934188720851
24,2022-02-07,126.93000030517578,0.005545408616229208
25,2022-02-08,127.55999755859376,0.00496334398411169
26,2022-02-09,128.49000549316406,0.007290749077845549
27,2022-02-10,126.72000122070312,-0.013775423743406345
28,2022-02-11,124.61000061035156,-0.016650888494521565
29,2022-02-14,124.56999969482422,-0.0003210088703267111
30,2022-02-15,126.97000122070312,0.019266288285771038
31,2022-02-16,127.6999969482422,0.005749355914947074
32,2022-02-17,125.16000366210938,-0.0198903159501429
33,2022-02-18,123.73999786376952,-0.01134552378388709
34,2022-02-22,121.83999633789062,-0.015354788739940672
35,2022-02-23,120.22000122070312,-0.013296086390998219
36,2022-02-24,120.70999908447266,0.004075843110914468
37,2022-02-25,123.43000030517578,0.022533354662687577
38,2022-02-28,121.87999725341795,-0.012557749719885769
39,2022-03-01,117.4499969482422,-0.03634723010343288
40,2022-03-02,122.58000183105467,0.04367820362799302
41,2022-03-03,121.08000183105467,-0.012236906327243835
42,2022-03-04,119.0199966430664,-0.017013587354108517
43,2022-03-07,114.41999816894533,-0.03864895482997022
44,2022-03-08,113.87999725341795,-0.004719462717785006
45,2022-03-09,118.19000244140624,0.03784690280943015
46,2022-03-10,118.5500030517578,0.0030459480744153833
47,2022-03-11,119.86000061035156,0.011050168914983782
48,2022-03-14,119.9800033569336,0.0010011909391869356
49,2022-03-15,122.29000091552734,0.019253187981014053
50,2022-03-16,125.9499969482422,0.029928824967815792
51,2022-03-17,126.58000183105467,0.005002023803711397
52,2022-03-18,127.68000030517578,0.008690144242447406
53,2022-03-21,126.97000122070312,-0.005560769758581219
54,2022-03-22,127.08000183105467,0.0008663511797588619
55,2022-03-23,124.5199966430664,-0.020144831217358994
56,2022-03-24,125.97000122070312,0.011644752784511603
57,2022-03-25,126.6999969482422,0.005794996590181123
58,2022-03-28,123.16000366210938,-0.02793996346802552
59,2022-03-29,123.23999786376952,0.0006495144469109704
60,2022-03-30,120.54000091552734,-0.021908446892597078
61,2022-03-31,118.62999725341795,-0.015845392795773128
62,2022-04-01,117.12000274658205,-0.01272860610129034
63,2022-04-04,118.2300033569336,0.009477464005472225
64,2022-04-05,113.87999725341795,-0.03679274278951916
65,2022-04-06,112.4000015258789,-0.012996099080030743
66,2022-04-07,111.5,-0.00800713090445726
67,2022-04-08,109.86000061035156,-0.01470851470536716
68,2022-04-11,109.26000213623048,-0.005461482530381034
69,2022-04-12,107.94000244140624,-0.012081270995935034
70,2022-04-13,109.80999755859376,0.017324393875223665
71,2022-04-14,109.06999969482422,-0.006738893363281373
72,2022-04-18,109.9800033569336,0.008343299391725845
73,2022-04-19,112.02999877929688,0.018639710490916617
74,2022-04-20,114.56999969482422,0.022672506857125185
75,2022-04-21,115.79000091552734,0.010648522509843827
76,2022-04-22,112.94000244140624,-0.02461351111138066
77,2022-04-25,114.58999633789062,0.014609472824656633
78,2022-04-26,112.6999969482422,-0.01649358102844678
79,2022-04-27,113.12000274658205,0.0037267596247827495
80,2022-04-28,119.3499984741211,0.05507421831924675
81,2022-04-29,117.86000061035156,-0.012484272164382193
82,2022-05-02,119.98999786376952,0.018072265759269568
83,2022-05-03,120.25,0.0021668650792516786
84,2022-05-04,124.6500015258789,0.036590449279658266
85,2022-05-05,124.47000122070312,-0.00144404575188406
86,2022-05-06,124.93000030517578,0.0036956622476207457
87,2022-05-09,124.73999786376952,-0.001520871215417663
88,2022-05-10,123.8000030517578,-0.0075356327409777935
89,2022-05-11,123.29000091552734,-0.004119564811458365
90,2022-05-12,122.1500015258789,-0.009246486991507985
91,2022-05-13,125.06999969482422,0.023905019504454783
92,2022-05-16,124.5500030517578,-0.004157644873552635
93,2022-05-17,127.41999816894533,0.023042914868455444
94,2022-05-18,122.7699966430664,-0.036493498608542674
95,2022-05-19,122.8000030517578,0.00024441157865817686
96,2022-05-20,118.31999969482422,-0.03648211112051314
97,2022-05-23,118.6999969482422,0.0032116062744935725
98,2022-05-24,114.0199966430664,-0.0394271307961066
99,2022-05-25,116.3499984741211,0.020435028062214755
100,2022-05-26,119.1500015258789,0.02406534669942939
101,2022-05-27,121.33000183105467,0.018296267538882693
102,2022-05-31,120.6500015258789,-0.0056045520062105725
103,2022-06-01,119.8499984741211,-0.00663077531404932
104,2022-06-02,123.33000183105467,0.02903632374834797
105,2022-06-03,121.9499969482422,-0.011189531033194089
106,2022-06-06,122.83999633789062,0.0072980681584284834
107,2022-06-07,124.61000061035156,0.014409022510813774
108,2022-06-08,121.95999908447266,-0.021266363156239088
109,2022-06-09,121.80999755859376,-0.001229923966914681
110,2022-06-10,119.2699966430664,-0.020852154719940397
111,2022-06-13,112.87000274658205,-0.053659713898016714
112,2022-06-14,114.04000091552734,0.010365891206472355
113,2022-06-15,116.41000366210938,0.020782205608167015
114,2022-06-16,107.05999755859376,-0.08031961007968746
115,2022-06-17,107.69000244140624,0.005884596461602554
116,2022-06-21,109.3000030517578,0.014950325692745237
117,2022-06-22,108.16000366210938,-0.010430003273729005
118,2022-06-23,107.27999877929688,-0.008136139543427068
119,2022-06-24,111.05999755859376,0.03523488835112065
120,2022-06-27,113.77999877929688,0.02449127751212199
121,2022-06-28,111.3499984741211,-0.021357007657289095
122,2022-06-29,110.4000015258789,-0.008531629647601457
123,2022-06-30,112.08999633789062,0.015307923810268909
124,2022-07-01,111.76000213623048,-0.0029440111735340446
125,2022-07-05,109.25,-0.02245885905738354
126,2022-07-06,108.91000366210938,-0.0031120946260011495
127,2022-07-07,110.68000030517578,0.016251919782849233
128,2022-07-08,111.91000366210938,0.011113149200778105
129,2022-07-11,111.08000183105467,-0.007416690232275647
130,2022-07-12,112.11000061035156,0.009272585184716187
131,2022-07-13,113.06999969482422,0.008563010251058767
132,2022-07-14,112.63999938964844,-0.003802956631611898
133,2022-07-15,113.66999816894533,0.009144165348704325
134,2022-07-18,112.94000244140624,-0.006422061575598104
135,2022-07-19,117.13999938964844,0.037187859548889035
136,2022-07-20,118.52999877929688,0.011866137928042919
137,2022-07-21,120.47000122070312,0.016367185196876077
138,2022-07-22,119.61000061035156,-0.007138711726050628
139,2022-07-25,120.16999816894533,0.0046818623504405465
140,2022-07-26,120.18000030517578,8.323322279157885e-05
141,2022-07-27,123.12000274658205,0.024463325294896476
142,2022-07-28,125.23999786376952,0.017218933316230256
143,2022-07-29,128.1699981689453,0.023395084279408174
144,2022-08-01,128.02000427246094,-0.001170273064111771
145,2022-08-02,125.68000030517578,-0.01827842438049765
146,2022-08-03,126.9000015258789,0.00970720255999935
147,2022-08-04,119.11000061035156,-0.06138692531015233
148,2022-08-05,115.7699966430664,-0.02804133951952048
149,2022-08-08,113.38999938964844,-0.020557979808497384
150,2022-08-09,107.6999969482422,-0.05018081375812833
151,2022-08-10,111.41999816894533,0.034540402285163196
152,2022-08-11,111.48999786376952,0.0006282507267505455
153,2022-08-12,114.38999938964844,0.0260113156466506
154,2022-08-15,114.6500015258789,0.0022729446421694277
155,2022-08-16,114.66999816894533,0.00017441467771717178
156,2022-08-17,112.79000091552734,-0.016394848551825603
157,2022-08-18,115.08999633789062,0.020391837961645454
158,2022-08-19,112.70999908447266,-0.020679445035610033
159,2022-08-22,109.66000366210938,-0.027060557600372293
160,2022-08-23,109.63999938964844,-0.0001824208626015622
161,2022-08-24,108.36000061035156,-0.011674560255586108
162,2022-08-25,111.37999725341795,0.027870031617348356
163,2022-08-26,107.19000244140624,-0.03761891646018278
164,2022-08-29,106.91000366210938,-0.0026121725246710525
165,2022-08-30,105.4800033569336,-0.013375738997216002
166,2022-08-31,104.80999755859376,-0.006351969823821468
167,2022-09-01,103.26000213623048,-0.014788621872610541
168,2022-09-02,102.6999969482422,-0.0054232536936176245
169,2022-09-06,100.54000091552734,-0.021032094419666136
170,2022-09-07,101.22000122070312,0.006763480196773752
171,2022-09-08,102.5199966430664,0.012843266218983018
172,2022-09-09,104.25,0.016874789441876148
173,2022-09-12,105.2699966430664,0.009784140461068569
174,2022-09-13,100.6999969482422,-0.04341217669379693
175,2022-09-14,99.12000274658205,-0.01569011171343171
176,2022-09-15,99.80999755859376,0.006961206546531429
177,2022-09-16,96.11000061035156,-0.03707040415535634
178,2022-09-19,97.4000015258789,0.013422129927532334
179,2022-09-20,96.4800033569336,-0.009445566268301064
180,2022-09-21,95.93000030517578,-0.0057006947825555265
181,2022-09-22,94.44000244140624,-0.015532136547790176
182,2022-09-23,93.27999877929688,-0.01228296942102547
183,2022-09-26,92.2300033569336,-0.011256383320154217
184,2022-09-27,92.72000122070312,0.005312781588798332
185,2022-09-28,94.25,0.0165012808364291
186,2022-09-29,93.02999877929688,-0.01294431003398544
187,2022-09-30,92.19000244140624,-0.009029306126117853
188,2022-10-03,95.12999725341795,0.031890603472760626
189,2022-10-04,98.54000091552734,0.03584572438308231
190,2022-10-05,98.1999969482422,-0.0034504157106372
191,2022-10-06,97.52999877929688,-0.006822792156485069
192,2022-10-07,95.54000091552734,-0.02040395661516159
193,2022-10-10,94.45999908447266,-0.01130418485142759
194,2022-10-11,92.41000366210938,-0.02170225960440708
195,2022-10-12,91.62999725341795,-0.00844071396797541
196,2022-10-13,95.8000030517578,0.045509177380056
197,2022-10-14,93.25,-0.026617985078561168
198,2022-10-17,95.4800033569336,0.0239142451145693
199,2022-10-18,96.41999816894533,0.00984493903396455
200,2022-10-19,95.8000030517578,-0.006430150684105795
201,2022-10-20,95.52999877929688,-0.0028184161154467535
202,2022-10-21,98.75,0.03370670220714955
203,2022-10-24,98.61000061035156,-0.001417715338212
204,2022-10-25,100.06999969482422,0.014805791252772815
205,2022-10-26,99.38999938964844,-0.006795246400015276
206,2022-10-27,99.6999969482422,0.003119001514211295
207,2022-10-28,102.30999755859376,0.026178542530011395
208,2022-10-31,101.26000213623048,-0.010262881902249443
209,2022-11-01,102.7699966430664,0.014912052883471638
210,2022-11-02,100.29000091552734,-0.024131515116735947
211,2022-11-03,101.1999969482422,0.009073646668737556
212,2022-11-04,104.1999969482422,0.029644269668647638
213,2022-11-07,104.29000091552734,0.0008637617074964687
214,2022-11-08,106.25,0.01879373925847605
215,2022-11-09,103.26000213623048,-0.028141156364889564
216,2022-11-10,108.9800033569336,0.05539416136324249
217,2022-11-11,110.6999969482422,0.015782653132017765
218,2022-11-14,109.8499984741211,-0.007678396545200639
219,2022-11-15,111.30999755859376,0.013290843010950182
220,2022-11-16,109.37999725341795,-0.017338966377749232
221,2022-11-17,107.0999984741211,-0.02084475074555381
222,2022-11-18,108.06999969482422,0.009056967642604663
223,2022-11-21,108.68000030517578,0.005644495346295297
224,2022-11-22,109.37999725341795,0.006440899395257382
225,2022-11-23,110.19000244140624,0.007405423371072306
226,2022-11-25,110.06999969482422,-0.001089052944216351
227,2022-11-28,105.88999938964844,-0.037975836438312816
228,2022-11-29,106.2300033569336,0.00321091669888518
229,2022-11-30,108.73999786376952,0.023627924574212145
230,2022-12-01,108.5999984741211,-0.0012874691226665291
231,2022-12-02,106.70999908447266,-0.01740330954147129
232,2022-12-05,106.05999755859376,-0.0060912897709271
233,2022-12-06,105.81999969482422,-0.0022628499839155714
234,2022-12-07,105.63999938964844,-0.0017010045898212534
235,2022-12-08,107.0,0.012873917249234923
236,2022-12-09,106.73999786376952,-0.0024299265068269404
237,2022-12-12,108.68000030517578,0.018175027920482645
238,2022-12-13,109.79000091552734,0.010213476327149973
239,2022-12-14,109.27999877929688,-0.004645251224862146
240,2022-12-15,106.19000244140624,-0.028275955091573768
241,2022-12-16,105.12000274658205,-0.010076275263432577
242,2022-12-19,101.9000015258789,-0.030631669868443123
243,2022-12-20,103.25,0.013248267457368401
244,2022-12-21,105.2699966430664,0.019564132136236312
245,2022-12-22,103.33999633789062,-0.018333811786085064
246,2022-12-23,103.93000030517578,0.005709347669764053
247,2022-12-27,104.0999984741211,0.0016356987245851329
248,2022-12-28,101.55999755859376,-0.024399624906418893
249,2022-12-29,105.47000122070312,0.03849944620029677
250,2022-12-30,104.56999969482422,-0.00853324656738741
