,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.683333396911621,0.0
1,1,2022-01-04,8.683333396911621,0.0
2,2,2022-01-05,8.646770477294922,-0.004210700884720531
3,3,2022-01-06,8.591928482055664,-0.006342483055756465
4,4,2022-01-07,8.610211372375488,0.0021279146303427865
5,5,2022-01-10,8.610211372375488,0.0
6,6,2022-01-11,8.500527381896973,-0.01273882669482651
7,7,2022-01-12,8.49318790435791,-0.0008634143752883627
8,8,2022-01-13,8.49318790435791,0.0
9,9,2022-01-14,8.474843978881836,-0.0021598398248862116
10,10,2022-01-18,8.419814109802246,-0.006493319430625144
11,11,2022-01-19,8.126310348510742,-0.034858698477655214
12,12,2022-01-20,8.089624404907227,-0.0045144649945887405
13,13,2022-01-21,7.933700561523437,-0.01927454670073503
14,14,2022-01-24,7.997905254364014,0.008092653906293767
15,15,2022-01-25,8.007074356079102,0.0011464379013599313
16,16,2022-01-26,7.942874431610107,-0.008017900373343267
17,17,2022-01-27,7.851154327392578,-0.011547470000597304
18,18,2022-01-28,7.731920719146728,-0.015186761496949086
19,19,2022-01-31,7.750263214111328,0.002372307687943387
20,20,2022-02-01,7.81446647644043,0.008284010562661148
21,21,2022-02-02,7.841982364654541,0.003521147386973622
22,22,2022-02-03,7.741092205047607,-0.012865389759312174
23,23,2022-02-04,7.713574886322021,-0.003554707526625789
24,24,2022-02-07,7.667716026306152,-0.005945214857145831
25,25,2022-02-08,7.649372577667236,-0.002392296294748464
26,26,2022-02-09,7.667716026306152,0.0023980331004493927
27,27,2022-02-10,7.577486038208008,-0.011767518226886153
28,28,2022-02-11,7.485414505004883,-0.012150670121841456
29,29,2022-02-14,7.45779275894165,-0.0036900756858239125
30,30,2022-02-15,7.467000484466553,0.0012346448637718943
31,31,2022-02-16,7.522243499755859,0.007398287358387989
32,32,2022-02-17,7.595901489257812,0.009792024082222683
33,33,2022-02-18,7.568278789520264,-0.00363652685288407
34,34,2022-02-22,7.393342018127441,-0.023114472426023158
35,35,2022-02-23,7.448586940765381,0.007472253076144186
36,36,2022-02-24,7.430171489715576,-0.0024723415590437448
37,37,2022-02-25,7.485414505004883,0.007434958313650153
38,38,2022-02-28,7.503827571868896,0.0024598593507014765
39,39,2022-03-01,7.577486038208008,0.009816119258290401
40,40,2022-03-02,7.595901489257812,0.0024302850519219987
