,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.260000228881836,0.0
1,1,1,2022-01-04,4.090000152587891,-0.03990611905168062
2,2,2,2022-01-05,3.9149999618530273,-0.04278733110171995
3,3,3,2022-01-06,3.880000114440918,-0.008939935569129198
4,4,4,2022-01-07,3.859999895095825,-0.005154695555459998
5,5,5,2022-01-10,3.849999904632568,-0.002590671174878101
6,6,6,2022-01-11,3.950000047683716,0.025974063773565703
7,7,7,2022-01-12,3.900000095367432,-0.012658215623466584
8,8,8,2022-01-13,3.670000076293945,-0.05897436242288556
9,9,9,2022-01-14,3.690000057220459,0.005449585970229931
10,10,10,2022-01-18,3.559999942779541,-0.035230382771007984
11,11,11,2022-01-19,3.450000047683716,-0.030898847433671772
12,12,12,2022-01-20,3.299999952316284,-0.04347828791136965
13,13,13,2022-01-21,2.950000047683716,-0.1060605786939185
14,14,14,2022-01-24,2.900000095367432,-0.016949136104435936
15,15,15,2022-01-25,2.930000066757202,0.010344817380417703
16,16,16,2022-01-26,2.700000047683716,-0.07849829823657328
17,17,17,2022-01-27,2.569999933242798,-0.048148189683345666
18,18,18,2022-01-28,2.539999961853028,-0.011673140921804048
19,19,19,2022-01-31,2.720000028610229,0.07086616907894916
20,20,20,2022-02-01,2.8399999141693115,0.044117604520907294
21,21,21,2022-02-02,2.650000095367432,-0.06690134667044656
22,22,22,2022-02-03,2.5299999713897705,-0.04528306402231397
23,23,23,2022-02-04,2.5899999141693115,0.023715392671163515
24,24,24,2022-02-07,2.5999999046325684,0.003861000306814244
25,25,25,2022-02-08,2.569999933242798,-0.011538450957754964
26,26,26,2022-02-09,2.7300000190734863,0.062256844352833074
27,27,27,2022-02-10,2.640000104904175,-0.03296700129689223
28,28,28,2022-02-11,2.5299999713897705,-0.0416667155846181
29,29,29,2022-02-14,2.4800000190734863,-0.01976282722596967
30,30,30,2022-02-15,2.619999885559082,0.05645155863260798
31,31,31,2022-02-16,2.6600000858306885,0.015267252678933252
32,32,32,2022-02-17,2.619999885559082,-0.015037668789816938
33,33,33,2022-02-18,2.440000057220459,-0.06870222755762179
34,34,34,2022-02-22,2.289999961853028,-0.061475447479417134
35,35,35,2022-02-23,2.2799999713897705,-0.004366808135300326
36,36,36,2022-02-24,2.4800000190734863,0.08771932026025686
37,37,37,2022-02-25,2.7799999713897705,0.12096772177782578
38,38,38,2022-02-28,2.789999961853028,0.003597118908694741
39,39,39,2022-03-01,2.880000114440918,0.03225811964818637
40,40,40,2022-03-02,2.900000095367432,0.006944437545759241
41,41,41,2022-03-03,3.039999961853028,0.04827581444195017
42,42,42,2022-03-04,2.900000095367432,-0.04605258823761926
43,43,43,2022-03-07,2.940000057220459,0.013793089840556938
44,44,44,2022-03-08,2.819999933242798,-0.04081636790548637
45,45,45,2022-03-09,2.799999952316284,-0.0070921919858044635
46,46,46,2022-03-10,2.549999952316284,-0.089285715806241
47,47,47,2022-03-11,2.569999933242798,0.007843129921766057
48,48,48,2022-03-14,2.3499999046325684,-0.0856031261964415
49,49,49,2022-03-15,2.5199999809265137,0.07234046093313595
50,50,50,2022-03-16,2.609999895095825,0.035714251924804374
51,51,51,2022-03-17,2.880000114440918,0.10344836406025215
52,52,52,2022-03-18,2.740000009536743,-0.048611145604538386
53,53,53,2022-03-21,2.75,0.0036496315432303916
54,54,54,2022-03-22,2.859999895095825,0.039999961853027344
55,55,55,2022-03-23,2.859999895095825,0.0
56,56,56,2022-03-24,2.9100000858306885,0.01748258481428655
57,57,57,2022-03-25,2.7799999713897705,-0.04467357752802548
58,58,58,2022-03-28,2.630000114440918,-0.053956783630420335
59,59,59,2022-03-29,2.700000047683716,0.026615943040625423
60,60,60,2022-03-30,2.680000066757202,-0.00740740021233377
61,61,61,2022-03-31,2.609999895095825,-0.026119466387206858
62,62,62,2022-04-01,2.569999933242798,-0.015325656498372697
63,63,63,2022-04-04,2.470000028610229,-0.03891046973934742
64,64,64,2022-04-05,2.5,0.012145737264080525
65,65,65,2022-04-06,2.4800000190734863,-0.007999992370605447
66,66,66,2022-04-07,2.4100000858306885,-0.02822577931630399
67,67,67,2022-04-08,2.289999961853028,-0.04979258079001214
68,68,68,2022-04-11,2.1600000858306885,-0.05676850575890213
69,69,69,2022-04-12,2.1600000858306885,0.0
70,70,70,2022-04-13,2.220000028610229,0.027777750183035632
71,71,71,2022-04-14,2.0899999141693115,-0.058558609353847935
72,72,72,2022-04-18,1.909999966621399,-0.0861243803540801
73,73,73,2022-04-19,2.0899999141693115,0.09424081188143396
74,74,74,2022-04-20,2.130000114440918,0.01913885259057757
75,75,75,2022-04-21,2.049999952316284,-0.037558759542899
76,76,76,2022-04-22,2.0,-0.02439022120941492
77,77,77,2022-04-25,1.909999966621399,-0.04500001668930054
78,78,78,2022-04-26,1.690000057220459,-0.11518320065214349
79,79,79,2022-04-27,1.5700000524520874,-0.07100591757714814
