,Date,Adj Close,% change
0,2022-01-03,0.8899999856948853,0.0
1,2022-01-04,0.8659999966621399,-0.026966280245506846
2,2022-01-05,0.8140000104904175,-0.06004617363989395
3,2022-01-06,0.8299999833106995,0.019655986012386384
4,2022-01-07,0.8270000219345093,-0.003614411369291748
5,2022-01-10,0.800000011920929,-0.03264813699813718
6,2022-01-11,0.8399999737739563,0.04999995157122683
7,2022-01-12,0.8199999928474426,-0.023809501846360326
8,2022-01-13,0.8180000185966492,-0.002438993010046908
9,2022-01-14,0.8100000023841858,-0.009779970697541218
10,2022-01-18,0.7720000147819519,-0.04691356480294229
11,2022-01-19,0.7450000047683716,-0.03497410556553726
12,2022-01-20,0.7250000238418579,-0.02684561181007228
13,2022-01-21,0.621999979019165,-0.14206902266965993
14,2022-01-24,0.5690000057220459,-0.08520896315896198
15,2022-01-25,0.6340000033378601,0.11423549553981283
16,2022-01-26,0.6489999890327454,0.02365928330585776
17,2022-01-27,0.6000000238418579,-0.07550071805689218
18,2022-01-28,0.6269999742507935,0.044999915560089976
19,2022-01-31,0.6620000004768372,0.05582141573110189
20,2022-02-01,0.6819999814033508,0.03021145152886362
21,2022-02-02,0.6539999842643738,-0.04105571539952457
22,2022-02-03,0.621999979019165,-0.04892967280603633
23,2022-02-04,0.6449999809265137,0.03697749627518876
24,2022-02-07,0.6499999761581421,0.007751930820906638
25,2022-02-08,0.6399999856948853,-0.015384601277006582
26,2022-02-09,0.6669999957084656,0.04218751658918363
27,2022-02-10,0.675000011920929,0.011994027382213224
28,2022-02-11,0.7350000143051147,0.08888889085118179
29,2022-02-14,0.7900000214576721,0.0748299402477639
30,2022-02-15,0.8119999766349792,0.027848043771839137
31,2022-02-16,0.8180000185966492,0.007389214451131831
32,2022-02-17,0.8040000200271606,-0.017114912287540918
33,2022-02-18,0.7440000176429749,-0.07462686677813624
34,2022-02-22,0.6700000166893005,-0.09946236451459989
35,2022-02-23,0.6439999938011169,-0.03880600334408735
36,2022-02-24,0.6600000262260437,0.02484477108530525
37,2022-02-25,0.6470000147819519,-0.019696986253814774
38,2022-02-28,0.6309999823570251,-0.02472957041634538
39,2022-03-01,0.6200000047683716,-0.017432611562942513
40,2022-03-02,0.6589999794960022,0.06290318456078192
41,2022-03-03,0.6679999828338623,0.013657061635636625
42,2022-03-04,0.6700000166893005,0.002994062734782421
43,2022-03-07,0.6320000290870667,-0.05671639799354755
44,2022-03-08,0.6269999742507935,-0.007911478807201666
45,2022-03-09,0.625,-0.003189751727156298
46,2022-03-10,0.6399999856948853,0.02399997711181645
47,2022-03-11,0.6299999952316284,-0.015624985448084439
48,2022-03-14,0.5730000138282776,-0.09047616164249961
49,2022-03-15,0.5789999961853027,0.010471173145247592
50,2022-03-16,0.6179999709129333,0.06735746974884105
51,2022-03-17,0.621999979019165,0.006472505330902711
52,2022-03-18,0.6520000100135803,0.048231562711179565
53,2022-03-21,0.6399999856948853,-0.018404944991404437
54,2022-03-22,0.6330000162124634,-0.01093745256075529
55,2022-03-23,0.6019999980926514,-0.04897317113086297
56,2022-03-24,0.6119999885559082,0.016611279891927566
57,2022-03-25,0.6039999723434448,-0.013071922160228233
58,2022-03-28,0.6179999709129333,0.02317880663995764
59,2022-03-29,0.6370000243186951,0.03074442443370029
60,2022-03-30,0.6380000114440918,0.001569838441476179
61,2022-03-31,0.6110000014305115,-0.042319764152459305
