Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,127.69999694824219,128.83999633789062,125.01000213623047,127.36000061035156,126.26433563232422,296000
2022-01-04,128.22999572753906,130.52000427246094,126.7300033569336,130.00999450683594,128.89154052734375,309000
2022-01-05,129.94000244140625,131.83999633789062,126.86000061035156,127.0999984741211,126.0065689086914,199300
2022-01-06,127.37000274658203,128.5500030517578,126.54000091552734,127.86000061035156,126.76002502441406,220400
2022-01-07,127.4800033569336,127.80000305175781,124.76000213623047,125.56999969482422,124.4897232055664,201700
2022-01-10,124.52999877929688,125.0,122.30000305175781,123.83999633789062,122.77462005615234,170000
2022-01-11,124.48999786376953,124.76000213623047,121.7699966430664,124.66000366210938,123.58757019042969,148500
2022-01-12,124.93000030517578,125.73999786376953,122.48999786376953,123.0999984741211,122.04096984863281,296100
2022-01-13,124.13999938964844,126.1500015258789,124.13999938964844,124.8499984741211,123.77593231201172,253300
2022-01-14,123.26000213623047,124.9800033569336,122.33000183105469,124.6500015258789,123.70645141601562,161100
2022-01-18,123.31999969482422,124.05000305175781,120.5199966430664,120.62999725341797,119.71688079833984,322400
2022-01-19,120.5,121.8499984741211,119.0999984741211,119.23999786376953,118.33740234375,430400
2022-01-20,120.05999755859375,122.43000030517578,117.86000061035156,117.9800033569336,117.08694458007812,291800
2022-01-21,117.75,120.3499984741211,116.83999633789062,116.9800033569336,116.09452056884766,363800
2022-01-24,115.18000030517578,121.48999786376953,114.6500015258789,121.08000183105469,120.16348266601562,377000
2022-01-25,119.23999786376953,120.38999938964844,114.7300033569336,116.94000244140625,116.05481719970703,366300
2022-01-26,118.45999908447266,120.30000305175781,115.23999786376953,116.3499984741211,115.46926879882812,305500
2022-01-27,117.55000305175781,119.36000061035156,115.62000274658203,115.80000305175781,114.92344665527344,315200
2022-01-28,116.08999633789062,117.88999938964844,113.3499984741211,117.87999725341797,116.9876937866211,303500
2022-01-31,116.41999816894531,119.2699966430664,116.41999816894531,119.20999908447266,118.30762481689453,344300
2022-02-01,119.25,119.98999786376953,116.9800033569336,117.81999969482422,116.92815399169922,232000
2022-02-02,117.18000030517578,117.94999694824219,116.61000061035156,117.08000183105469,116.19376373291016,200000
2022-02-03,116.08999633789062,117.76000213623047,115.52999877929688,115.63999938964844,114.76465606689453,195400
2022-02-04,115.41999816894531,117.13999938964844,114.72000122070312,116.30999755859375,115.42958068847656,282300
2022-02-07,116.2300033569336,116.87999725341797,114.88999938964844,114.9800033569336,114.10965728759766,253200
2022-02-08,115.30000305175781,116.91999816894531,115.30000305175781,116.4000015258789,115.5188980102539,257500
2022-02-09,117.66999816894531,118.62000274658203,117.02999877929688,117.20999908447266,116.32276916503906,231300
2022-02-10,114.98999786376953,118.2300033569336,114.87000274658203,115.36000061035156,114.48677825927734,235000
2022-02-11,115.91999816894531,116.51000213623047,114.30999755859375,115.13999938964844,114.26844787597656,231000
2022-02-14,115.37999725341797,116.31999969482422,114.38999938964844,115.33000183105469,114.4570083618164,227800
2022-02-15,116.7699966430664,118.16000366210938,116.25,117.87999725341797,116.9876937866211,163600
2022-02-16,117.38999938964844,118.29000091552734,116.51000213623047,117.47000122070312,116.58080291748047,197700
2022-02-17,116.20999908447266,116.44000244140625,114.86000061035156,114.93000030517578,114.0600357055664,253300
