,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,101.34378051757812,0.0
1,1,2022-01-04,101.50275421142578,0.0015686576229518856
2,2,2022-01-05,102.22804260253906,0.007145504540719605
3,3,2022-01-06,104.67461395263672,0.02393248748398613
4,4,2022-01-07,108.5831298828125,0.03733967370488034
5,5,2022-01-10,109.39864349365234,0.007510500127597908
6,6,2022-01-11,108.32453918457033,-0.009818259850217781
7,7,2022-01-12,109.24945831298828,0.008538408151840926
8,8,2022-01-13,108.66268157958984,-0.005370980712026796
9,9,2022-01-14,109.15000915527344,0.004484774060417918
10,10,2022-01-18,109.26935577392578,0.0010934183109647666
11,11,2022-01-19,107.04159545898438,-0.020387786668666363
12,12,2022-01-20,106.58411407470705,-0.004273865522236409
13,13,2022-01-21,107.42945861816406,0.00793124332641626
14,14,2022-01-24,109.279296875,0.017219096890461083
15,15,2022-01-25,108.70246887207033,-0.005278474692141155
16,16,2022-01-26,107.04159545898438,-0.015279077194103152
17,17,2022-01-27,107.05154418945312,9.294265865600337e-05
18,18,2022-01-28,108.1256332397461,0.010033382128445734
19,19,2022-01-31,108.06597137451172,-0.000551782805304657
20,20,2022-02-01,107.50901794433594,-0.005153828009796135
21,21,2022-02-02,108.88147735595705,0.012765993382357177
22,22,2022-02-03,109.10028076171876,0.002009555813119679
23,23,2022-02-04,108.4737319946289,-0.005742870345661899
24,24,2022-02-07,108.5035629272461,0.0002750060504848051
25,25,2022-02-08,108.60301971435548,0.0009166223156753528
26,26,2022-02-09,107.83722686767578,-0.007051303441597323
27,27,2022-02-10,105.92771911621094,-0.017707315061133322
28,28,2022-02-11,105.6194076538086,-0.00291058341456496
29,29,2022-02-14,105.62935638427734,9.419415133771203e-05
30,30,2022-02-15,105.20171356201172,-0.0040485224648143525
31,31,2022-02-16,105.50006866455078,0.002836028924217082
32,32,2022-02-17,104.65471649169922,-0.008012811589151236
33,33,2022-02-18,105.82827758789062,0.011213647464082488
34,34,2022-02-22,105.66915130615234,-0.0015036272475107415
35,35,2022-02-23,104.04805755615234,-0.015341220497770869
36,36,2022-02-24,102.31755828857422,-0.016631730646621823
37,37,2022-02-25,106.65373229980467,0.04237956890058703
38,38,2022-02-28,105.35089111328124,-0.012215617385626376
39,39,2022-03-01,102.6755828857422,-0.02539426291764668
40,40,2022-03-02,104.34642028808594,0.016272977034891056
41,41,2022-03-03,104.50553894042967,0.0015249076288810226
42,42,2022-03-04,106.60400390625,0.020079940136153995
43,43,2022-03-07,105.93765258789062,-0.006250715676170859
44,44,2022-03-08,103.19275665283205,-0.025910484780482523
45,45,2022-03-09,103.53089904785156,0.0032768035857120292
46,46,2022-03-10,104.0977783203125,0.005475459767802615
47,47,2022-03-11,104.96302032470705,0.008311820082578247
48,48,2022-03-14,105.13209533691406,0.0016108055168762014
49,49,2022-03-15,106.72335052490234,0.01513576974651576
50,50,2022-03-16,105.55974578857422,-0.010903000426852327
51,51,2022-03-17,108.9212646484375,0.031844704008629154
52,52,2022-03-18,110.61196899414062,0.015522261434993245
53,53,2022-03-21,111.56672668457033,0.008631594746137061
54,54,2022-03-22,112.7303237915039,0.010429606940278724
55,55,2022-03-23,113.37677001953124,0.005734448427762384
56,56,2022-03-24,113.47622680664062,0.0008772236772334185
57,57,2022-03-25,116.03216552734376,0.022524001657707293
58,58,2022-03-28,116.24102783203124,0.0018000379785918508
59,59,2022-03-29,115.55480194091795,-0.005903474047948665
60,60,2022-03-30,116.5294418334961,0.00843443869235716
61,61,2022-03-31,113.36682891845705,-0.027140033156238474
