,Date,Adj Close,% change
0,2022-01-03,54.0,0.0
1,2022-01-04,49.95000076293945,-0.07499998587149159
2,2022-01-05,46.79999923706055,-0.06306309264795962
3,2022-01-06,45.900001525878906,-0.01923072063789566
4,2022-01-07,47.70000076293945,0.0392156683490672
5,2022-01-10,47.70000076293945,0.0
6,2022-01-11,49.04999923706055,0.028301854350702094
7,2022-01-12,48.59999847412109,-0.009174327623627243
8,2022-01-13,46.79999923706055,-0.037037022501533956
9,2022-01-14,47.25,0.009615401074261065
10,2022-01-18,53.09999847412109,0.12380949151579013
11,2022-01-19,48.59999847412109,-0.0847457651471144
12,2022-01-20,49.04999923706055,0.009259275248312715
13,2022-01-21,47.70000076293945,-0.027522905099274242
14,2022-01-24,46.79999923706055,-0.01886795621559323
15,2022-01-25,47.25,0.009615401074261065
16,2022-01-26,45.900001525878906,-0.028571396277695116
17,2022-01-27,43.875,-0.04411767883574447
18,2022-01-28,44.775001525878906,0.02051285529068725
19,2022-01-31,46.79999923706055,0.045226077993793856
20,2022-02-01,48.150001525878906,0.028846203222783418
21,2022-02-02,45.900001525878906,-0.04672897048177049
22,2022-02-03,45.0,-0.019607875728968716
23,2022-02-04,44.09999847412109,-0.02000003390842031
24,2022-02-07,42.47999954223633,-0.036734670928286084
25,2022-02-08,43.650001525878906,0.027542419874070134
26,2022-02-09,44.09999847412109,0.01030920807586666
27,2022-02-10,44.09999847412109,0.0
28,2022-02-11,35.505001068115234,-0.19489790710649568
29,2022-02-14,34.244998931884766,-0.03548801854175965
30,2022-02-15,36.900001525878906,0.07752964452634648
31,2022-02-16,35.90999984741211,-0.02682931267014943
32,2022-02-17,36.0,0.0025062699239855046
33,2022-02-18,38.92499923706055,0.08124997880723739
34,2022-02-22,35.0099983215332,-0.10057806017372672
35,2022-02-23,34.96500015258789,-0.0012852948044169699
36,2022-02-24,33.29999923706055,-0.04761907359534534
37,2022-02-25,35.81999969482422,0.07567569115614536
38,2022-02-28,38.70000076293945,0.08040204055421518
39,2022-03-01,37.79999923706055,-0.023255852923413367
40,2022-03-02,37.34999847412109,-0.011904782328626684
41,2022-03-03,35.099998474121094,-0.06024096631647691
42,2022-03-04,35.459999084472656,0.01025642809121452
43,2022-03-07,34.20000076293945,-0.035532948507179585
44,2022-03-08,35.54999923706055,0.039473638713599435
45,2022-03-09,36.0,0.012658249580785652
46,2022-03-10,36.810001373291016,0.022500038146972656
47,2022-03-11,37.935001373291016,0.030562346048057742
48,2022-03-14,38.25,0.0083036408410615
49,2022-03-15,35.099998474121094,-0.08235298106872957
50,2022-03-16,37.34999847412109,0.06410256688925209
51,2022-03-17,38.25,0.024096427380110974
52,2022-03-18,32.849998474121094,-0.1411765104804943
53,2022-03-21,36.630001068115234,0.11506857746042187
54,2022-03-22,37.97999954223633,0.03685499412382498
55,2022-03-23,37.34999847412109,-0.016587706048143525
56,2022-03-24,49.04999923706055,0.31325304527244113
57,2022-03-25,51.29999923706055,0.045871560346528506
58,2022-03-28,44.09999847412109,-0.1403508941524112
59,2022-03-29,48.150001525878906,0.09183680707232811
60,2022-03-30,47.70000076293945,-0.009345809941409766
61,2022-03-31,46.79999923706055,-0.01886795621559323
62,2022-04-01,45.0,-0.0384615227864179
63,2022-04-04,47.25,0.050000000000000044
64,2022-04-05,49.04999923706055,0.03809522194837145
65,2022-04-06,46.34999847412109,-0.05504588797015575
66,2022-04-07,43.11000061035156,-0.06990286883350239
67,2022-04-08,36.900001525878906,-0.1440500811076656
68,2022-04-11,36.0,-0.02439028424559042
69,2022-04-12,36.18000030517578,0.005000008477105133
70,2022-04-13,32.66999816894531,-0.09701498359933236
71,2022-04-14,31.950000762939453,-0.022038489328421784
72,2022-04-18,29.655000686645508,-0.07183098658814557
73,2022-04-19,29.834999084472656,0.006069748563796384
74,2022-04-20,32.400001525878906,0.08597293514720361
75,2022-04-21,30.915000915527344,-0.04583335001282163
76,2022-04-22,30.600000381469727,-0.010189245503124167
77,2022-04-25,32.400001525878906,0.058823566077443434
78,2022-04-26,30.375,-0.06250004415158661
79,2022-04-27,28.979999542236328,-0.045925940996334846
80,2022-04-28,30.104999542236328,0.03881987638959039
81,2022-04-29,28.799999237060547,-0.04334829181262434
82,2022-05-02,29.790000915527344,0.034375059190725255
83,2022-05-03,30.149999618530277,0.01208454823562266
84,2022-05-04,31.049999237060547,0.029850733993944223
85,2022-05-05,30.01499938964844,-0.033333329238113274
86,2022-05-06,30.825000762939453,0.02698655304888553
87,2022-05-09,29.655000686645508,-0.03795620591518767
88,2022-05-10,28.03499984741211,-0.05462825161770879
89,2022-05-11,27.450000762939453,-0.020866741132750777
90,2022-05-12,28.350000381469727,0.03278687043773676
91,2022-05-13,37.21500015258789,0.3126984004173965
92,2022-05-16,30.73500061035156,-0.1741233243495155
93,2022-05-17,34.334999084472656,0.117130255494728
94,2022-05-18,36.45000076293945,0.06159900203472746
95,2022-05-19,36.45000076293945,0.0
