,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.34553909301757,0.0
1,1,1,2022-01-04,22.35701560974121,0.0005135931908317737
2,2,2,2022-01-05,22.34553909301757,-0.000513329548271213
3,3,3,2022-01-06,22.38084602355957,0.0015800438018087615
4,4,4,2022-01-07,22.38084602355957,0.0
5,5,5,2022-01-10,22.367605209350582,-0.0005916136590659038
6,6,6,2022-01-11,22.36319732666016,-0.00019706547255138318
7,7,7,2022-01-12,22.34730339050293,-0.0007107184149505175
8,8,8,2022-01-13,22.42632102966309,0.003535891457657536
9,9,9,2022-01-14,22.488468170166016,0.0027711696635719374
10,10,10,2022-01-18,22.47959327697754,-0.00039464196144090025
11,11,11,2022-01-19,22.50621795654297,0.0011843932956161485
12,12,12,2022-01-20,22.47514915466309,-0.0013804541455996189
13,13,13,2022-01-21,22.43520164489746,-0.0017774079936345721
14,14,14,2022-01-24,22.32866096496582,-0.004748817577749365
15,15,15,2022-01-25,22.40412712097168,0.003379788699567232
16,16,16,2022-01-26,22.550615310668945,0.006538446640045326
17,17,17,2022-01-27,22.503564834594727,-0.0020864386814296587
18,18,18,2022-01-28,22.39968681335449,-0.004616069587363603
19,19,19,2022-01-31,22.4511775970459,0.002298727840279957
20,20,20,2022-02-01,22.47959327697754,0.0012656654560239122
21,21,21,2022-02-02,22.488468170166016,0.00039479776520545684
22,22,22,2022-02-03,22.488468170166016,0.0
23,23,23,2022-02-04,22.54173469543457,0.0023686150993253996
24,24,24,2022-02-07,22.491130828857425,-0.002244896733142432
25,25,25,2022-02-08,22.364171981811523,-0.005644840537898044
26,26,26,2022-02-09,22.531082153320312,0.007463284204956677
27,27,27,2022-02-10,22.47514915466309,-0.0024824816791580995
28,28,28,2022-02-11,22.56085777282715,0.003813483842721288
29,29,29,2022-02-14,22.525146484375,-0.001582886998878208
30,30,30,2022-02-15,22.50729179382324,-0.0007926559129880495
31,31,31,2022-02-16,22.516212463378903,0.0003963457548505911
32,32,32,2022-02-17,22.65906524658203,0.006344441074868534
33,33,33,2022-02-18,22.516212463378903,-0.006304442908326768
34,34,34,2022-02-22,22.55192947387696,0.0015862796887420316
35,35,35,2022-02-23,22.55192947387696,0.0
36,36,36,2022-02-24,22.56085777282715,0.0003958995597486137
37,37,37,2022-02-25,22.578712463378903,0.0007914012282483895
38,38,38,2022-02-28,22.5171127319336,-0.0027282216178274865
39,39,39,2022-03-01,22.60549736022949,0.0039252203134614305
40,40,40,2022-03-02,22.58764266967773,-0.0007898384303266504
41,41,41,2022-03-03,22.623353958129883,0.0015810099785265042
42,42,42,2022-03-04,22.55192947387696,-0.0031571129720691093
43,43,43,2022-03-07,22.516212463378903,-0.0015837673906984318
44,44,44,2022-03-08,22.457294464111328,-0.0026166922773268597
45,45,45,2022-03-09,22.54300117492676,0.003816430823953443
46,46,46,2022-03-10,22.453723907470703,-0.003960309754823421
47,47,47,2022-03-11,22.435869216918945,-0.0007951772554670722
48,48,48,2022-03-14,22.33944702148437,-0.004297680401963766
49,49,49,2022-03-15,22.58764266967773,0.011110196593257848
50,50,50,2022-03-16,22.624446868896484,0.0016293953183597054
51,51,51,2022-03-17,22.624446868896484,0.0
52,52,52,2022-03-18,22.637916564941406,0.0005953602367816391
53,53,53,2022-03-21,22.63343048095703,-0.00019816682208828595
54,54,54,2022-03-22,22.624446868896484,-0.000396917827728549
55,55,55,2022-03-23,22.61816596984864,-0.00027761558478056614
56,56,56,2022-03-24,22.5472412109375,-0.00313574314582743
57,57,57,2022-03-25,22.59572029113769,0.0021501113926378768
58,58,58,2022-03-28,22.62714385986328,0.0013906867460169448
59,59,59,2022-03-29,22.63343048095703,0.000277835379166147
60,60,60,2022-03-30,22.66934394836425,0.0015867443266028847
61,61,61,2022-03-31,22.66934394836425,0.0
62,62,62,2022-04-01,22.57956314086914,-0.00396045018769009
63,63,63,2022-04-04,22.714229583740234,0.005964085400188557
64,64,64,2022-04-05,22.714229583740234,0.0
65,65,65,2022-04-06,22.63343048095703,-0.0035572019946933375
66,66,66,2022-04-07,22.647794723510746,0.00063464716786088
67,67,67,2022-04-08,22.63343048095703,-0.000634244646292359
68,68,68,2022-04-11,22.704355239868164,0.0031336283278315946
69,69,69,2022-04-12,22.717819213867188,0.0005930128319777683
70,70,70,2022-04-13,22.77831077575684,0.0026627363005304883
71,71,71,2022-04-14,22.76025581359864,-0.0007926383275714821
72,72,72,2022-04-18,22.776500701904297,0.0007137392671989762
73,73,73,2022-04-19,22.796371459960938,0.0008724236579054079
74,74,74,2022-04-20,22.83247947692871,0.0015839370327506153
75,75,75,2022-04-21,22.83247947692871,0.0
76,76,76,2022-04-22,22.841508865356445,0.0003954624567541476
77,77,77,2022-04-25,22.83247947692871,-0.000395306128021522
78,78,78,2022-04-26,22.780118942260746,-0.0022932478586424887
79,79,79,2022-04-27,22.737682342529297,-0.0018628787601596697
80,80,80,2022-04-28,22.724140167236328,-0.0005955829221714337
81,81,81,2022-04-29,22.76115608215332,0.0016289247753524805
82,82,82,2022-05-02,22.77831077575684,0.0007536828771614879
83,83,83,2022-05-03,22.833385467529297,0.0024178567196946332
84,84,84,2022-05-04,22.85956764221192,0.001146661966525242
85,85,85,2022-05-05,22.796371459960938,-0.0027645396990924054
86,86,86,2022-05-06,22.858661651611328,0.0027324608111336524
87,87,87,2022-05-09,22.83157539367676,-0.001184945048287922
88,88,88,2022-05-10,22.73316764831543,-0.004310160103476068
89,89,89,2022-05-11,22.809907913208008,0.0033756960789521617
90,90,90,2022-05-12,22.77831077575684,-0.001385237396459238
91,91,91,2022-05-13,22.76025581359864,-0.0007926383275714821
92,92,92,2022-05-16,22.9245834350586,0.0072199373682688694
93,93,93,2022-05-17,22.90914726257324,-0.0006733458223610045
94,94,94,2022-05-18,22.97905921936035,0.003051704892627294
95,95,95,2022-05-19,22.881004333496094,-0.0042671410055658
96,96,96,2022-05-20,22.9245834350586,0.0019045974087208428
97,97,97,2022-05-23,22.997217178344727,0.003168377889695817
98,98,98,2022-05-24,23.10253524780273,0.004579600594335265
99,99,99,2022-05-25,23.04624557495117,-0.002436514964603953
100,100,100,2022-05-26,22.915502548217773,-0.0056730727054084
101,101,101,2022-05-27,22.933666229248047,0.0007926372547166771
102,102,102,2022-05-31,22.88826560974121,-0.001979649439954545
103,103,103,2022-06-01,22.9245834350586,0.0015867443141666104
104,104,104,2022-06-02,22.992679595947266,0.0029704426726693267
105,105,105,2022-06-03,23.060766220092773,0.0029612305021424756
106,106,106,2022-06-06,23.040796279907227,-0.0008659703669406937
107,107,107,2022-06-07,22.997217178344727,-0.001891388693041951
108,108,108,2022-06-08,22.84287643432617,-0.006711279143978066
109,109,109,2022-06-09,22.80655670166016,-0.0015899807001289457
110,110,110,2022-06-10,22.87010955810547,0.0027866046276368017
111,111,111,2022-06-13,22.743003845214844,-0.00555772208120342
112,112,112,2022-06-14,22.76933479309082,0.0011577603405064085
113,113,113,2022-06-15,22.862462997436523,0.004090071369760029
114,114,114,2022-06-16,22.8259391784668,-0.0015975452414649371
115,115,115,2022-06-17,22.853334426879883,0.001200180557693109
116,116,116,2022-06-21,22.87159538269043,0.0007990499534749063
117,117,117,2022-06-22,22.853334426879883,-0.0007984119824175906
118,118,118,2022-06-23,22.862462997436523,0.0003994415163286469
119,119,119,2022-06-24,22.853334426879883,-0.00039928202651062783
120,120,120,2022-06-27,22.87159538269043,0.0007990499534749063
121,121,121,2022-06-28,22.87159538269043,0.0
122,122,122,2022-06-29,22.87433433532715,0.00011975345798531656
123,123,123,2022-06-30,22.85515785217285,-0.000838340599257581
124,124,124,2022-07-01,22.8259391784668,-0.0012784279983991675
125,125,125,2022-07-05,22.8259391784668,0.0
126,126,126,2022-07-06,22.940073013305664,0.005000181326450415
127,127,127,2022-07-07,22.881637573242188,-0.0025473083729761203
128,128,128,2022-07-08,22.90811347961425,0.001157080925144216
129,129,129,2022-07-11,22.90811347961425,0.0
130,130,130,2022-07-12,22.91724395751953,0.00039856961217710207
131,131,131,2022-07-13,22.93550491333008,0.0007968216354636848
132,132,132,2022-07-14,22.95478630065918,0.0008406785637360414
133,133,133,2022-07-15,22.96672248840332,0.0005199868815071174
134,134,134,2022-07-18,22.973148345947266,0.00027978992419086524
135,135,135,2022-07-19,22.95478630065918,-0.000799282928555356
136,136,136,2022-07-20,22.95387077331543,-3.988394105514104e-05
137,137,137,2022-07-21,22.936424255371094,-0.0007600686662668776
138,138,138,2022-07-22,22.936424255371094,0.0
139,139,139,2022-07-25,22.96396827697754,0.0012008856001168855
140,140,140,2022-07-26,22.939178466796875,-0.0010795089891113552
141,141,141,2022-07-27,22.95478630065918,0.0006804007338316875
142,142,142,2022-07-28,22.991514205932617,0.0016000107686640064
143,143,143,2022-07-29,23.09894180297852,0.004672488992403245
144,144,144,2022-08-01,23.19351577758789,0.004094299012311398
145,145,145,2022-08-02,23.13842391967773,-0.002375312929633333
146,146,146,2022-08-03,23.221059799194336,0.003571370280165409
147,147,147,2022-08-04,23.209123611450195,-0.0005140242455494715
148,148,148,2022-08-05,23.29451942443848,0.0036794070477592644
149,149,149,2022-08-08,23.230243682861328,-0.0027592645465662757
150,150,150,2022-08-09,23.19810485839844,-0.0013834906297861549
151,151,151,2022-08-10,23.253198623657227,0.0023749252620022254
152,152,152,2022-08-11,23.31196403503418,0.002527196895706574
153,153,153,2022-08-12,23.271562576293945,-0.0017330782888784757
154,154,154,2022-08-15,23.285335540771484,0.0005918366861865643
155,155,155,2022-08-16,23.304723739624023,0.000832635579529839
156,156,156,2022-08-17,23.2862548828125,-0.0007924941319995549
157,157,157,2022-08-18,23.258560180664062,-0.0011893154261091166
158,158,158,2022-08-19,23.26317596435547,0.0001984552635911907
159,159,159,2022-08-22,23.13852882385254,-0.005358130837075592
160,160,160,2022-08-23,23.175460815429688,0.001596125313683583
161,161,161,2022-08-24,23.22162818908692,0.0019920800723192134
162,162,162,2022-08-25,23.24009132385254,0.0007950835581069793
163,163,163,2022-08-26,23.24009132385254,0.0
164,164,164,2022-08-29,23.230859756469727,-0.00039722595123103943
165,165,165,2022-08-30,23.198543548583984,-0.0013910896206388301
166,166,166,2022-08-31,23.2862548828125,0.0037808983156562004
167,167,167,2022-09-01,23.31395530700684,0.0011895611524370686
168,168,168,2022-09-02,23.31303596496582,-3.943312187537629e-05
169,169,169,2022-09-06,23.36012458801269,0.0020198408786240574
170,170,170,2022-09-07,23.295488357543945,-0.002766947163540201
171,171,171,2022-09-08,23.22162818908692,-0.0031705782391595605
172,172,172,2022-09-09,23.28718376159668,0.0028230394516679524
173,173,173,2022-09-12,23.31395530700684,0.0011496257204921534
174,174,174,2022-09-13,23.2862548828125,-0.0011881477779969174
175,175,175,2022-09-14,23.337038040161133,0.0021808211584128934
176,176,176,2022-09-15,23.48188591003418,0.006206780381631027
177,177,177,2022-09-16,23.407604217529297,-0.003163361443347279
178,178,178,2022-09-19,23.33332633972168,-0.003173237086433356
179,179,179,2022-09-20,23.30547523498535,-0.0011936191321729739
180,180,180,2022-09-21,23.296188354492188,-0.00039848492251393086
181,181,181,2022-09-22,23.203338623046875,-0.003985619021980802
182,182,182,2022-09-23,22.88300323486328,-0.013805573128403914
183,183,183,2022-09-26,22.934070587158203,0.0022316717683770193
184,184,184,2022-09-27,22.98049545288086,0.002024274999338882
185,185,185,2022-09-28,22.98049545288086,0.0
186,186,186,2022-09-29,23.06406021118164,0.0036363340586855752
187,187,187,2022-09-30,22.84121894836425,-0.009661840143365352
188,188,188,2022-10-03,23.008350372314453,0.007317097407455675
189,189,189,2022-10-04,22.953569412231445,-0.0023809164584404074
190,190,190,2022-10-05,22.85700416564941,-0.004206981705014323
191,191,191,2022-10-06,22.84121894836425,-0.0006906074466610512
192,192,192,2022-10-07,22.73165512084961,-0.004796759216849411
193,193,193,2022-10-10,22.778079986572266,0.002042300284596399
194,194,194,2022-10-11,22.748369216918945,-0.001304357947238488
195,195,195,2022-10-12,22.76136779785156,0.0005714071548894584
196,196,196,2022-10-13,22.6694450378418,-0.0040385428866202
197,197,197,2022-10-14,22.6937255859375,0.0010710693647404401
198,198,198,2022-10-17,22.52563095092773,-0.007407097365887405
199,199,199,2022-10-18,22.712406158447266,0.008291674844821184
200,200,200,2022-10-19,22.67691802978516,-0.001562499737567724
201,201,201,2022-10-20,22.64703369140625,-0.0013178306831491682
202,202,202,2022-10-21,22.64703369140625,0.0
203,203,203,2022-10-24,22.619016647338867,-0.0012371176044134735
204,204,204,2022-10-25,22.55364227294922,-0.0028902394568660617
205,205,205,2022-10-26,22.590999603271484,0.0016563768224289177
206,206,206,2022-10-27,22.57699012756348,-0.0006201352730746956
207,207,207,2022-10-28,22.6937255859375,0.005170550091683879
208,208,208,2022-10-31,22.77777671813965,0.0037037167777436153
209,209,209,2022-11-01,22.833812713623047,0.0024601169893272434
210,210,210,2022-11-02,22.67318344116211,-0.0070347109558757115
211,211,211,2022-11-03,22.712406158447266,0.0017299166386115505
212,212,212,2022-11-04,22.77871322631836,0.002919420664130312
213,213,213,2022-11-07,22.74976348876953,-0.001270911893099358
214,214,214,2022-11-08,22.84315299987793,0.0041050761320882145
215,215,215,2022-11-09,22.82914161682129,-0.0006133734277713465
216,216,216,2022-11-10,22.98323631286621,0.006749911960394428
217,217,217,2022-11-11,22.973896026611328,-0.00040639560624688986
218,218,218,2022-11-14,23.001916885375977,0.0012196824923464966
219,219,219,2022-11-15,23.087390899658203,0.003715951792546912
220,220,220,2022-11-16,23.03573036193848,-0.00223760830941222
221,221,221,2022-11-17,23.049819946289062,0.0006116404441798284
222,222,222,2022-11-18,23.012245178222656,-0.0016301545154783215
223,223,223,2022-11-21,23.106172561645508,0.004081626225316715
224,224,224,2022-11-22,23.077993392944336,-0.0012195515560178283
225,225,225,2022-11-23,23.077993392944336,0.0
226,226,226,2022-11-25,23.13153648376465,0.0023200929954629856
227,227,227,2022-11-28,23.03103256225586,-0.004344887404229669
228,228,228,2022-11-29,23.07611846923828,0.0019576155285503383
229,229,229,2022-11-30,23.153135299682617,0.003337512352738381
230,230,230,2022-12-01,23.16253089904785,0.00040580246448795876
231,231,231,2022-12-02,23.218889236450195,0.0024331683635081536
232,232,232,2022-12-05,23.200101852416992,-0.0008091422394017611
233,233,233,2022-12-06,23.25645637512207,0.002429063590477565
234,234,234,2022-12-07,23.29402732849121,0.001615506367914632
235,235,235,2022-12-08,23.36917304992676,0.0032259651959640756
236,236,236,2022-12-09,23.34099006652832,-0.001205989760024062
237,237,237,2022-12-12,23.378562927246094,0.0016097372309691327
238,238,238,2022-12-13,23.43022346496582,0.0022097396610942788
239,239,239,2022-12-14,23.463098526000977,0.0014031048864862061
240,240,240,2022-12-15,23.557559967041016,0.004025957651559109
241,241,241,2022-12-16,23.54433250427246,-0.0005614954514415738
242,242,242,2022-12-19,23.53961181640625,-0.0002005020896368448
243,243,243,2022-12-20,23.369579315185547,-0.007223250007130422
244,244,244,2022-12-21,23.49710273742676,0.00545681291568445
245,245,245,2022-12-22,23.369579315185547,-0.005427197713107512
246,246,246,2022-12-23,23.3931941986084,0.001010496727577248
247,247,247,2022-12-27,23.19955062866211,-0.008277773796184218
248,248,248,2022-12-28,23.15232276916504,-0.0020357230298556628
249,249,249,2022-12-29,23.332740783691406,0.007792652872248951
250,250,250,2022-12-30,23.52071762084961,0.008056354754928385
