,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,91.08000183105467,0.0
1,1,2022-01-04,92.08999633789062,0.011089091859148192
2,2,2022-01-05,86.72000122070312,-0.05831246965722814
3,3,2022-01-06,87.80999755859375,0.012569145785833014
4,4,2022-01-07,81.01000213623047,-0.0774398771372905
5,5,2022-01-10,81.55000305175781,0.006665854848630248
6,6,2022-01-11,84.43000030517578,0.03531572220285639
7,7,2022-01-12,84.0999984741211,-0.0039085849800056804
8,8,2022-01-13,83.83999633789062,-0.0030915831266093985
9,9,2022-01-14,81.91999816894531,-0.022900742519207262
10,10,2022-01-18,76.2699966430664,-0.06896974673054546
11,11,2022-01-19,75.48999786376953,-0.01022681019572047
12,12,2022-01-20,72.6500015258789,-0.037620829490758845
13,13,2022-01-21,68.5999984741211,-0.05574677173702669
14,14,2022-01-24,73.37999725341797,0.06967928404692447
15,15,2022-01-25,71.27999877929688,-0.028618132361994286
16,16,2022-01-26,70.79000091552734,-0.006874268689126994
17,17,2022-01-27,68.33999633789062,-0.03460947232590483
18,18,2022-01-28,70.41999816894531,0.030436083443297512
19,19,2022-01-31,71.63999938964844,0.017324641471534896
20,20,2022-02-01,74.77999877929688,0.043830254276944425
21,21,2022-02-02,75.06999969482422,0.00387805456353707
22,22,2022-02-03,73.72000122070312,-0.017983195412403452
23,23,2022-02-04,70.30999755859375,-0.04625615308795905
24,24,2022-02-07,71.43000030517578,0.01592949488653672
25,25,2022-02-08,76.80000305175781,0.0751785345602598
26,26,2022-02-09,77.9000015258789,0.014322896229310933
27,27,2022-02-10,79.16000366210938,0.016174609904364257
28,28,2022-02-11,79.0999984741211,-0.000758024067866514
29,29,2022-02-14,80.37000274658203,0.01605568011327385
30,30,2022-02-15,87.12000274658203,0.08398655927988097
31,31,2022-02-16,88.66000366210938,0.017676777628290008
32,32,2022-02-17,87.58999633789062,-0.012068658696390733
33,33,2022-02-18,85.70999908447266,-0.021463606941660496
34,34,2022-02-22,83.66000366210938,-0.02391780940684507
35,35,2022-02-23,75.3499984741211,-0.09933068161879588
36,36,2022-02-24,86.38999938964844,0.1465162725825273
37,37,2022-02-25,87.3499984741211,0.011112386749104308
38,38,2022-02-28,89.37999725341797,0.023239826156359777
39,39,2022-03-01,87.4000015258789,-0.022152559726816845
40,40,2022-03-02,92.77999877929688,0.06155603157312273
41,41,2022-03-03,90.12999725341795,-0.02856220694917977
42,42,2022-03-04,89.04000091552734,-0.01209360225348588
43,43,2022-03-07,84.38999938964844,-0.05222373627657961
44,44,2022-03-08,85.1500015258789,0.009005831754084426
45,45,2022-03-09,89.29000091552734,0.04862007416864467
46,46,2022-03-10,90.81999969482422,0.01713516366456669
47,47,2022-03-11,88.31999969482422,-0.027526976529405056
48,48,2022-03-14,81.77999877929688,-0.07404892366536775
49,49,2022-03-15,88.02999877929688,0.07642455482137067
50,50,2022-03-16,90.81999969482422,0.03169375160986032
51,51,2022-03-17,92.58999633789062,0.019489062420325887
52,52,2022-03-18,93.23999786376952,0.007020213323120084
53,53,2022-03-21,91.7699966430664,-0.015765779219030995
54,54,2022-03-22,91.0999984741211,-0.007300841162185323
55,55,2022-03-23,84.77999877929688,-0.06937431175281028
56,56,2022-03-24,79.66999816894531,-0.060273657512712964
57,57,2022-03-25,79.55000305175781,-0.0015061518758044956
58,58,2022-03-28,78.95999908447266,-0.007416768631690496
59,59,2022-03-29,78.30999755859375,-0.00823203563089614
60,60,2022-03-30,74.58999633789062,-0.04750352875339725
61,61,2022-03-31,71.87999725341797,-0.03633193749194508
62,62,2022-04-01,71.66999816894531,-0.002921523267902848
63,63,2022-04-04,69.5999984741211,-0.02888237404366434
64,64,2022-04-05,67.30000305175781,-0.03304591196533535
65,65,2022-04-06,60.40999984741211,-0.10237745753216188
66,66,2022-04-07,61.88999938964844,0.02449924757448474
67,67,2022-04-08,62.02000045776367,0.0021005181676732043
68,68,2022-04-11,63.18000030517578,0.018703641387459946
69,69,2022-04-12,62.91999816894531,-0.004115260129385789
70,70,2022-04-13,65.69999694824219,0.044183071522544415
71,71,2022-04-14,63.5099983215332,-0.033333313979211354
72,72,2022-04-18,65.01000213623047,0.023618388511099875
73,73,2022-04-19,68.62999725341797,0.05568366402452485
74,74,2022-04-20,71.41000366210938,0.04050716188179582
75,75,2022-04-21,68.04000091552734,-0.04719230603218938
76,76,2022-04-22,66.63999938964844,-0.020576153836579625
77,77,2022-04-25,69.33000183105469,0.04036618346404275
78,78,2022-04-26,65.11000061035156,-0.06086832697605493
79,79,2022-04-27,66.88999938964844,0.027338331479202616
80,80,2022-04-28,69.05999755859375,0.03244129449463151
81,81,2022-04-29,66.66999816894531,-0.03460757999043729
82,82,2022-05-02,70.44999694824219,0.056697148389267316
83,83,2022-05-03,76.55999755859375,0.08672818843186647
84,84,2022-05-04,98.38999938964844,0.2851358741795611
85,85,2022-05-05,97.91000366210938,-0.004878501174069183
86,86,2022-05-06,96.83000183105467,-0.01103055653824525
87,87,2022-05-09,91.5999984741211,-0.05401221995284777
88,88,2022-05-10,89.16000366210938,-0.02663749839145546
89,89,2022-05-11,83.66999816894531,-0.06157475625471698
90,90,2022-05-12,85.54000091552734,0.02234974049845384
91,91,2022-05-13,89.41999816894531,0.0453588638285094
92,92,2022-05-16,87.12000274658203,-0.025721264476183392
93,93,2022-05-17,90.79000091552734,0.042125781143748764
94,94,2022-05-18,84.04000091552734,-0.07434739433784476
95,95,2022-05-19,83.08000183105469,-0.01142312082358965
96,96,2022-05-20,80.62999725341797,-0.029489702980734944
97,97,2022-05-23,81.43000030517578,0.009921903497570828
98,98,2022-05-24,76.33000183105469,-0.06263046119375903
99,99,2022-05-25,79.9800033569336,0.04781870088196327
100,100,2022-05-26,82.66999816894531,0.03363334207435398
101,101,2022-05-27,83.5999984741211,0.011249550329917923
102,102,2022-05-31,82.66000366210938,-0.01124395728670613
103,103,2022-06-01,83.27999877929688,0.007500545484148136
