,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,62.29645538330078,0.0
1,1,1,2022-01-04,62.80732727050781,0.008200657389954458
2,2,2,2022-01-05,62.73984909057617,-0.0010743679577546184
3,3,3,2022-01-06,64.5134048461914,0.028268409652289606
4,4,4,2022-01-07,63.38566589355469,-0.01748069188605683
5,5,5,2022-01-10,62.73984909057617,-0.01018868846567067
6,6,6,2022-01-11,62.09403610229492,-0.010293505605168174
7,7,7,2022-01-12,61.10123062133789,-0.015988741323264333
8,8,8,2022-01-13,61.544620513916016,0.007256644229081788
9,9,9,2022-01-14,62.60490417480469,0.01722788526495056
10,10,10,2022-01-18,61.84343719482422,-0.012163056393382665
11,11,11,2022-01-19,60.55181121826172,-0.020885417032910247
12,12,12,2022-01-20,59.520450592041016,-0.01703269655309103
13,13,13,2022-01-21,59.1541633605957,-0.006153972757294457
14,14,14,2022-01-24,60.24336242675781,0.018412889377244612
15,15,15,2022-01-25,60.137332916259766,-0.0017600197968191678
16,16,16,2022-01-26,59.54936218261719,-0.009777133523053316
17,17,17,2022-01-27,57.03359222412109,-0.042246799399481505
18,18,18,2022-01-28,57.178184509277344,0.0025352126618303217
19,19,19,2022-01-31,57.42879867553711,0.0043830381886138525
20,20,20,2022-02-01,57.43843078613281,0.0001677226551459743
21,21,21,2022-02-02,56.03115081787109,-0.02450066878570578
22,22,22,2022-02-03,56.33959579467773,0.005504883842369024
23,23,23,2022-02-04,56.86973190307617,0.009409654097101816
24,24,24,2022-02-07,56.3299560546875,-0.009491443520581733
25,25,25,2022-02-08,56.53237915039063,0.003593524829073491
26,26,26,2022-02-09,54.67206573486328,-0.0329070427157937
27,27,27,2022-02-10,54.06481170654297,-0.011107208409962821
28,28,28,2022-02-11,53.61177062988281,-0.008379592240498446
29,29,29,2022-02-14,52.92741394042969,-0.012765045463200342
30,30,30,2022-02-15,53.82383346557617,0.016936771672906747
31,31,31,2022-02-16,53.74671936035156,-0.0014327129871551936
32,32,32,2022-02-17,52.54185104370117,-0.022417522985397564
33,33,33,2022-02-18,53.06235885620117,0.009906537401338733
34,34,34,2022-02-22,53.2936897277832,0.0043596039936508735
35,35,35,2022-02-23,51.92495727539063,-0.025682823977545288
36,36,36,2022-02-24,51.25023651123047,-0.01299415155185768
37,37,37,2022-02-25,52.02135467529297,0.015046138643546092
38,38,38,2022-02-28,51.53940582275391,-0.009264442564929087
39,39,39,2022-03-01,49.49594879150391,-0.03964843984188582
40,40,40,2022-03-02,51.433372497558594,0.03914307642057446
41,41,41,2022-03-03,50.98998641967773,-0.008620591191097038
42,42,42,2022-03-04,50.30561828613281,-0.013421618274461977
43,43,43,2022-03-07,49.32244873046875,-0.019543931456560193
44,44,44,2022-03-08,49.16822052001953,-0.003126937417321396
45,45,45,2022-03-09,49.6983642578125,0.010782243737641695
46,46,46,2022-03-10,49.79475784301758,0.0019395725924706841
47,47,47,2022-03-11,49.59233856201172,-0.004065072103453193
48,48,48,2022-03-14,51.7610969543457,0.0437317225849736
49,49,49,2022-03-15,51.80929946899414,0.0009312498668827551
50,50,50,2022-03-16,53.42863082885742,0.03125561195500026
51,51,51,2022-03-17,52.83102416992188,-0.01118513893514872
52,52,52,2022-03-18,52.95697021484375,0.0023839410062691524
53,53,53,2022-03-21,52.55005645751953,-0.0076838564531428455
54,54,54,2022-03-22,53.24762344360352,0.013274333713568787
55,55,55,2022-03-23,51.8621711730957,-0.026019044248523193
56,56,56,2022-03-24,52.18189239501953,0.006164825241440797
57,57,57,2022-03-25,52.55005645751953,0.007055398829022508
58,58,58,2022-03-28,51.53277206420898,-0.019358388209019473
59,59,59,2022-03-29,52.1043815612793,0.011092155034045259
60,60,60,2022-03-30,51.25180816650391,-0.016362796548552883
61,61,61,2022-03-31,51.25180816650391,0.0
62,62,62,2022-04-01,51.73623275756836,0.00945185366905843
63,63,63,2022-04-04,51.988128662109375,0.004868848988703434
64,64,64,2022-04-05,51.82342529296875,-0.0031680957437628665
65,65,65,2022-04-06,51.60058975219727,-0.0042998998910577235
66,66,66,2022-04-07,50.85457992553711,-0.014457389542304577
67,67,67,2022-04-08,50.95146560668945,0.0019051515378596395
68,68,68,2022-04-11,51.15492248535156,0.003993150662880973
69,69,69,2022-04-12,50.6801872253418,-0.009280343649151424
70,70,70,2022-04-13,50.95146560668945,0.005352750181080834
71,71,71,2022-04-14,50.53486251831055,-0.008176469183336144
72,72,72,2022-04-18,51.80405044555664,0.025115096074244336
73,73,73,2022-04-19,52.792266845703125,0.01907604505143956
74,74,74,2022-04-20,54.02269744873047,0.02330702348174496
75,75,75,2022-04-21,55.40814971923828,0.0256457440286586
76,76,76,2022-04-22,52.86008834838867,-0.045987122539933756
77,77,77,2022-04-25,53.07323455810547,0.004032271159139844
78,78,78,2022-04-26,51.74591445922852,-0.02500921811019019
79,79,79,2022-04-27,51.726539611816406,-0.00037442274650267837
80,80,80,2022-04-28,51.21305465698242,-0.009926914862031122
81,81,81,2022-04-29,50.65111923217773,-0.010972503565125247
82,82,82,2022-05-02,51.2324333190918,0.011476826094392933
83,83,83,2022-05-03,51.67809677124024,0.00869885389539693
84,84,84,2022-05-04,53.12167739868164,0.027934090410326018
85,85,85,2022-05-05,52.76319885253906,-0.006748253513385372
86,86,86,2022-05-06,52.443485260009766,-0.006059405030063192
87,87,87,2022-05-09,53.208866119384766,0.01459439348053082
88,88,88,2022-05-10,53.24762344360352,0.0007283997394682551
89,89,89,2022-05-11,52.98603439331055,-0.004912689682198379
90,90,90,2022-05-12,53.005409240722656,0.00036565951073619374
91,91,91,2022-05-13,52.16251754760742,-0.01590199387551683
92,92,92,2022-05-16,50.631744384765625,-0.029346228571975996
93,93,93,2022-05-17,51.629661560058594,0.019709318480309435
94,94,94,2022-05-18,51.48432540893555,-0.0028149739264508034
95,95,95,2022-05-19,50.9127082824707,-0.011102740920164278
96,96,96,2022-05-20,51.40681838989258,0.009705044655658135
97,97,97,2022-05-23,54.42961120605469,0.058801398546703965
98,98,98,2022-05-24,55.40814971923828,0.017978054435831448
99,99,99,2022-05-25,55.4468994140625,0.0006993500959799892
100,100,100,2022-05-26,56.11539840698242,0.012056562224115552
101,101,101,2022-05-27,57.0261116027832,0.01622929216675506
102,102,102,2022-05-31,57.1617546081543,0.0023786122104190177
103,103,103,2022-06-01,58.07246017456055,0.01593207858382173
104,104,104,2022-06-02,58.69252395629883,0.010677415419880987
105,105,105,2022-06-03,58.73127365112305,0.000660215172431089
106,106,106,2022-06-06,57.37490081787109,-0.02309455846827224
107,107,107,2022-06-07,56.93891525268555,-0.007598890089056787
108,108,108,2022-06-08,56.23165893554688,-0.012421317020178124
109,109,109,2022-06-09,56.08632659912109,-0.002584528701036093
110,110,110,2022-06-10,55.65035629272461,-0.007773201292225584
111,111,111,2022-06-13,55.039981842041016,-0.010968024130393439
112,112,112,2022-06-14,55.09811401367188,0.0010561807923139543
113,113,113,2022-06-15,55.97976303100586,0.016001437310816158
114,114,114,2022-06-16,56.28156661987305,0.005391298078557982
115,115,115,2022-06-17,57.99502944946289,0.03044447645110182
116,116,116,2022-06-21,58.75440979003906,0.013093886627610019
117,117,117,2022-06-22,58.8809700012207,0.0021540546766432023
118,118,118,2022-06-23,57.02146911621094,-0.03158067682939347
119,119,119,2022-06-24,56.52495574951172,-0.008707481136399964
120,120,120,2022-06-27,57.90741729736328,0.024457543212911048
121,121,121,2022-06-28,57.90741729736328,0.0
122,122,122,2022-06-29,57.74191284179688,-0.0028580873278548635
123,123,123,2022-06-30,58.23841857910156,0.008598706084868013
124,124,124,2022-07-01,58.93938446044922,0.012036142093995617
125,125,125,2022-07-05,60.35105514526367,0.02395122883853218
126,126,126,2022-07-06,60.69179916381836,0.005646032496607223
127,127,127,2022-07-07,61.15910720825195,0.007699690087819677
128,128,128,2022-07-08,61.19805145263672,0.000636769340862875
129,129,129,2022-07-11,60.721004486083984,-0.007795133263710841
130,130,130,2022-07-12,60.175811767578125,-0.008978651178782937
131,131,131,2022-07-13,58.69599533081055,-0.024591549217203634
132,132,132,2022-07-14,57.81006240844727,-0.015093583767855967
133,133,133,2022-07-15,59.173038482666016,0.023576796450916593
134,134,134,2022-07-18,59.37749099731445,0.0034551633630970358
135,135,135,2022-07-19,60.428932189941406,0.017707740340098033
136,136,136,2022-07-20,60.04924774169922,-0.006283156668212442
137,137,137,2022-07-21,60.107666015625,0.0009728393963746029
138,138,138,2022-07-22,60.74047088623047,0.010527856304401784
139,139,139,2022-07-25,61.54853057861328,0.013303480868568585
140,140,140,2022-07-26,64.10899353027344,0.04160071617615291
141,141,141,2022-07-27,66.24109649658203,0.03325747058096895
142,142,142,2022-07-28,66.79602813720703,0.008377452517768003
143,143,143,2022-07-29,67.32174682617188,0.00787050822670099
144,144,144,2022-08-01,67.76957702636719,0.0066520882375740165
145,145,145,2022-08-02,66.19242095947266,-0.023272331569679228
146,146,146,2022-08-03,65.92955780029297,-0.003971197236321555
147,147,147,2022-08-04,65.67642974853516,-0.003839371295717764
148,148,148,2022-08-05,66.50395965576172,0.01260010494472752
149,149,149,2022-08-08,66.12425994873047,-0.005709430069978594
150,150,150,2022-08-09,67.34121704101562,0.018404093947194555
151,151,151,2022-08-10,67.81826782226562,0.007084083154592191
152,152,152,2022-08-11,68.17847442626953,0.005311350696067807
153,153,153,2022-08-12,69.85301208496094,0.024561090179603617
154,154,154,2022-08-15,70.09639739990234,0.003484249392787575
155,155,155,2022-08-16,70.05744934082031,-0.0005556356749667479
156,156,156,2022-08-17,70.05744934082031,0.0
157,157,157,2022-08-18,69.5609359741211,-0.00708723157024671
158,158,158,2022-08-19,68.72367095947266,-0.012036425371848458
159,159,159,2022-08-22,67.56513977050781,-0.016857818751388365
160,160,160,2022-08-23,66.79602813720703,-0.011383261189322647
161,161,161,2022-08-24,66.83496856689453,0.0005829752273220912
162,162,162,2022-08-25,67.75984954833984,0.013838279590415503
163,163,163,2022-08-26,66.45528411865234,-0.01925277931375602
164,164,164,2022-08-29,64.80023193359375,-0.02490474921608321
165,165,165,2022-08-30,64.82942199707031,0.0004504623302348243
166,166,166,2022-08-31,64.50816345214844,-0.00495544360917477
167,167,167,2022-09-01,64.44974517822266,-0.000905595056494124
168,168,168,2022-09-02,63.865604400634766,-0.009063507946735383
169,169,169,2022-09-06,64.40106201171875,0.008384131272367146
170,170,170,2022-09-07,65.52066040039062,0.017384781456991405
171,171,171,2022-09-08,65.79325866699219,0.004160493269386167
172,172,172,2022-09-09,66.41633605957031,0.009470231528305728
