Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,90.91999816894531,91.13500213623047,83.45999908447266,87.05999755859375,87.05999755859375,582600
2022-01-04,87.54000091552734,87.54000091552734,75.30000305175781,80.44999694824219,80.44999694824219,1066200
2022-01-05,78.7300033569336,79.875,72.9800033569336,73.4000015258789,73.4000015258789,551200
2022-01-06,71.01000213623047,74.73999786376953,68.66999816894531,74.29000091552734,74.29000091552734,1103000
2022-01-07,73.58999633789062,78.48999786376953,72.76000213623047,74.9800033569336,74.9800033569336,926200
2022-01-10,72.0,75.40499877929688,70.0,75.2699966430664,75.2699966430664,485000
2022-01-11,75.05999755859375,79.5999984741211,73.55000305175781,77.86000061035156,77.86000061035156,654800
2022-01-12,79.19999694824219,81.61000061035156,74.38999938964844,74.56999969482422,74.56999969482422,468900
2022-01-13,74.72000122070312,74.80000305175781,66.37000274658203,67.2300033569336,67.2300033569336,976900
2022-01-14,65.69999694824219,68.9800033569336,65.11399841308594,67.1500015258789,67.1500015258789,1009800
2022-01-18,65.23999786376953,70.12999725341797,64.08000183105469,66.25,66.25,503000
2022-01-19,66.48999786376953,68.98999786376953,63.880001068115234,64.27999877929688,64.27999877929688,484700
2022-01-20,65.3499984741211,67.05999755859375,60.709999084472656,60.959999084472656,60.959999084472656,815800
2022-01-21,59.97999954223633,64.13999938964844,58.779998779296875,60.0099983215332,60.0099983215332,1325100
2022-01-24,57.119998931884766,65.0,54.20000076293945,64.16000366210938,64.16000366210938,1151900
2022-01-25,62.5,63.619998931884766,58.33000183105469,60.540000915527344,60.540000915527344,859500
2022-01-26,63.4900016784668,65.51000213623047,57.67499923706055,58.75,58.75,718200
2022-01-27,59.54999923706055,61.63999938964844,56.7400016784668,57.2400016784668,57.2400016784668,747300
2022-01-28,57.970001220703125,63.459999084472656,55.16999816894531,63.220001220703125,63.220001220703125,728800
2022-01-31,63.720001220703125,69.12000274658203,63.720001220703125,68.8499984741211,68.8499984741211,628600
2022-02-01,69.43000030517578,70.76000213623047,65.58999633789062,69.6500015258789,69.6500015258789,555200
2022-02-02,69.81999969482422,70.52999877929688,65.73999786376953,67.0199966430664,67.0199966430664,416200
2022-02-03,63.650001525878906,66.33999633789062,60.630001068115234,60.959999084472656,60.959999084472656,924700
2022-02-04,61.84000015258789,69.55999755859375,60.90999984741211,67.3499984741211,67.3499984741211,807400
2022-02-07,67.19999694824219,71.4800033569336,67.0,69.68000030517578,69.68000030517578,802300
2022-02-08,68.79000091552734,72.08000183105469,67.21600341796875,71.63999938964844,71.63999938964844,467800
2022-02-09,73.0,75.6500015258789,72.72000122070312,75.31999969482422,75.31999969482422,641200
2022-02-10,73.16999816894531,79.30999755859375,72.0,75.1500015258789,75.1500015258789,1003500
2022-02-11,75.30999755859375,78.4000015258789,70.5199966430664,71.45999908447266,71.45999908447266,400100
2022-02-14,71.37000274658203,73.48500061035156,69.47000122070312,70.12999725341797,70.12999725341797,518400
2022-02-15,72.36000061035156,73.54000091552734,69.23999786376953,72.16000366210938,72.16000366210938,452000
2022-02-16,71.04000091552734,71.87000274658203,65.44000244140625,68.01000213623047,68.01000213623047,498100
2022-02-17,66.86000061035156,67.83000183105469,57.810001373291016,58.25,58.25,1240700
2022-02-18,58.2599983215332,59.29999923706055,52.290000915527344,52.70000076293945,52.70000076293945,1641700
2022-02-22,51.52000045776367,56.290000915527344,51.25,53.04999923706055,53.04999923706055,1352900
2022-02-23,55.70000076293945,57.23500061035156,51.4900016784668,53.4900016784668,53.4900016784668,1279900
2022-02-24,50.849998474121094,62.79499816894531,48.790000915527344,62.13999938964844,62.13999938964844,1062400
2022-02-25,62.27000045776367,64.44000244140625,59.36000061035156,64.36000061035156,64.36000061035156,683200
2022-02-28,63.880001068115234,65.94000244140625,62.81999969482422,65.11000061035156,65.11000061035156,516800
2022-03-01,65.11000061035156,69.80000305175781,65.05000305175781,67.7699966430664,67.7699966430664,1101300
2022-03-02,68.44000244140625,69.19999694824219,64.41500091552734,68.19000244140625,68.19000244140625,444500
2022-03-03,68.48999786376953,68.48999786376953,62.88999938964844,63.790000915527344,63.790000915527344,488000
2022-03-04,63.599998474121094,66.4000015258789,58.7599983215332,59.33000183105469,59.33000183105469,647100
2022-03-07,59.880001068115234,61.150001525878906,55.95000076293945,56.029998779296875,56.029998779296875,753200
2022-03-08,55.189998626708984,60.02000045776367,53.900001525878906,58.2599983215332,58.2599983215332,922000
2022-03-09,61.16999816894531,65.69000244140625,60.380001068115234,65.44999694824219,65.44999694824219,735100
