,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
195,195,195,2022-10-12,74.7591323852539,-0.025607800046736684
196,196,196,2022-10-13,77.25971221923828,0.03344848654874988
197,197,197,2022-10-14,75.48351287841797,-0.022989981321442476
198,198,198,2022-10-17,77.98407745361328,0.033127294687821385
199,199,199,2022-10-18,80.03812408447266,0.026339307945024704
200,200,200,2022-10-19,78.0733871459961,-0.02454751358743701
201,201,201,2022-10-20,76.26741027832031,-0.023131785794032855
202,202,202,2022-10-21,76.57501983642578,0.004033302782707748
203,203,203,2022-10-24,77.09101104736328,0.006738375152102183
204,204,204,2022-10-25,79.87934875488281,0.03616942714380067
205,205,205,2022-10-26,82.7470703125,0.035900662715929954
206,206,206,2022-10-27,77.27954864501953,-0.06607510872387379
207,207,207,2022-10-28,79.49235534667969,0.02863379432797397
208,208,208,2022-10-31,79.11529541015625,-0.004743348399717351
209,209,209,2022-11-01,78.45044708251953,-0.008403537194545674
210,210,210,2022-11-02,74.77898406982422,-0.046799771693250114
211,211,211,2022-11-03,72.27839660644531,-0.03343970895678394
212,212,212,2022-11-04,75.3148193359375,0.04201010083310863
213,213,213,2022-11-07,74.81867218017578,-0.006587643177482505
214,214,214,2022-11-08,76.25749206542969,0.019230759425788557
215,215,215,2022-11-09,73.27069854736328,-0.03916721409489454
216,216,216,2022-11-10,80.52435302734375,0.09899802545613223
217,217,217,2022-11-11,88.3138198852539,0.09673429919101717
218,218,218,2022-11-14,88.40311431884766,0.001011103740159447
219,219,219,2022-11-15,89.3954086303711,0.011224653330022871
220,220,220,2022-11-16,86.37886047363281,-0.033743882409117854
221,221,221,2022-11-17,82.95545196533203,-0.03963248055750601
222,222,222,2022-11-18,83.3920669555664,0.005263246476155059
223,223,223,2022-11-21,81.53646850585938,-0.02225149846322605
224,224,224,2022-11-22,81.41740417480469,-0.0014602586209154778
225,225,225,2022-11-23,82.50891876220703,0.013406403685615409
226,226,226,2022-11-25,82.46922302246094,-0.0004811084709581692
227,227,227,2022-11-28,80.35565185546875,-0.025628605309116925
228,228,228,2022-11-29,79.1351318359375,-0.015188975403080951
229,229,229,2022-11-30,82.21123504638672,0.038871524430218685
230,230,230,2022-12-01,86.78569793701172,0.055642794905634396
231,231,231,2022-12-02,89.58394622802734,0.032243196258519013
232,232,232,2022-12-05,88.34358215332031,-0.013845829827029532
233,233,233,2022-12-06,85.15833282470703,-0.03605524307453689
234,234,234,2022-12-07,86.32923889160156,0.013749753289613587
235,235,235,2022-12-08,89.18702697753906,0.03310336246014933
236,236,236,2022-12-09,90.40755462646484,0.013685035708535853
237,237,237,2022-12-12,91.79676055908205,0.015366038140915972
238,238,238,2022-12-13,93.31495666503906,0.016538667559841347
239,239,239,2022-12-14,92.3822021484375,-0.009995766487356894
240,240,240,2022-12-15,85.80905151367188,-0.07115169894092854
241,241,241,2022-12-16,84.48645782470703,-0.015413218834543496
242,242,242,2022-12-19,84.25775146484375,-0.002707017973671011
243,243,243,2022-12-20,84.48645782470703,0.0027143658107078306
244,244,244,2022-12-21,87.29074096679688,0.03319210219356328
245,245,245,2022-12-22,86.0079345703125,-0.014695789980432417
246,246,246,2022-12-23,86.32614135742188,0.003699737573040318
247,247,247,2022-12-27,86.65431213378906,0.0038015225887189086
248,248,248,2022-12-28,85.04332733154297,-0.018590936360545207
249,249,249,2022-12-29,88.65310668945312,0.0424463561243007
250,250,250,2022-12-30,88.14594268798828,-0.005720769642528323
