,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.050000190734863,0.0
1,1,2022-01-04,9.149999618530272,0.011049660297000274
2,2,2022-01-05,8.670000076293945,-0.05245896855167598
3,3,2022-01-06,8.600000381469727,-0.00807378249229962
4,4,2022-01-07,8.40999984741211,-0.022093084375555128
5,5,2022-01-10,8.869999885559082,0.054696795064570924
6,6,2022-01-11,8.84000015258789,-0.0033821570866120476
7,7,2022-01-12,8.890000343322754,0.00565613007599608
8,8,2022-01-13,8.449999809265137,-0.04949387143591055
9,9,2022-01-14,8.539999961853027,0.010650905872117145
10,10,2022-01-18,8.130000114440918,-0.04800935002851536
11,11,2022-01-19,7.809999942779541,-0.03936041416444469
12,12,2022-01-20,7.670000076293945,-0.017925719271615015
13,13,2022-01-21,7.539999961853027,-0.016949167294367573
14,14,2022-01-24,7.449999809265137,-0.011936359820056586
15,15,2022-01-25,7.199999809265137,-0.03355704783899316
16,16,2022-01-26,7.110000133514404,-0.012499955296515264
17,17,2022-01-27,6.760000228881836,-0.04922642729397064
18,18,2022-01-28,7.059999942779541,0.04437865439944333
19,19,2022-01-31,7.489999771118164,0.06090649175973373
20,20,2022-02-01,7.46999979019165,-0.00267022450436305
21,21,2022-02-02,7.389999866485596,-0.010709494772824124
22,22,2022-02-03,7.099999904632568,-0.03924221476216894
23,23,2022-02-04,7.050000190734863,-0.007042213319620072
24,24,2022-02-07,7.360000133514404,0.043971621899662416
25,25,2022-02-08,7.519999980926514,0.021739109308372973
26,26,2022-02-09,7.71999979019165,0.026595719384628902
27,27,2022-02-10,7.599999904632568,-0.015544027049267939
28,28,2022-02-11,7.309999942779541,-0.038157890196321986
29,29,2022-02-14,7.28000020980835,-0.004103930671138234
30,30,2022-02-15,7.829999923706055,0.07554940907236385
31,31,2022-02-16,7.929999828338623,0.012771380026429968
32,32,2022-02-17,7.610000133514404,-0.04035305192323824
33,33,2022-02-18,7.449999809265137,-0.021025009387927174
34,34,2022-02-22,7.21999979019165,-0.03087248657207331
35,35,2022-02-23,6.869999885559082,-0.04847644249353611
36,36,2022-02-24,7.25,0.05531297245574751
37,37,2022-02-25,7.340000152587891,0.012413814150053826
38,38,2022-02-28,7.449999809265137,0.014986328936037241
39,39,2022-03-01,7.170000076293945,-0.037583857736878334
40,40,2022-03-02,7.510000228881836,0.047419825518834724
41,41,2022-03-03,7.25,-0.034620535413824816
42,42,2022-03-04,6.96999979019165,-0.03862071859425509
43,43,2022-03-07,6.75,-0.03156381589870916
44,44,2022-03-08,6.920000076293945,0.02518519648799189
45,45,2022-03-09,7.289999961853027,0.053468190965286544
46,46,2022-03-10,7.28000020980835,-0.0013717081065849346
47,47,2022-03-11,6.840000152587891,-0.0604395665576557
48,48,2022-03-14,6.380000114440918,-0.0672514660650897
49,49,2022-03-15,6.510000228881836,0.020376193120540398
50,50,2022-03-16,7.059999942779541,0.0844853601475486
51,51,2022-03-17,7.099999904632568,0.005665717022269368
52,52,2022-03-18,7.25,0.02112677427918852
53,53,2022-03-21,7.150000095367432,-0.013793090294147325
54,54,2022-03-22,7.340000152587891,0.02657343422184888
55,55,2022-03-23,7.199999809265137,-0.019073615859993343
56,56,2022-03-24,7.340000152587891,0.01944449264326331
57,57,2022-03-25,7.21999979019165,-0.016348822874878488
58,58,2022-03-28,7.309999942779541,0.012465395457511796
59,59,2022-03-29,7.460000038146973,0.020519849048096672
60,60,2022-03-30,7.239999771118164,-0.02949065226592884
61,61,2022-03-31,7.019999980926514,-0.030386712313068664
62,62,2022-04-01,6.900000095367432,-0.017094000838336787
63,63,2022-04-04,7.039999961853027,0.02028983544211682
64,64,2022-04-05,6.78000020980835,-0.03693178316101042
65,65,2022-04-06,6.599999904632568,-0.026548716755993906
66,66,2022-04-07,6.510000228881836,-0.013636314704726149
67,67,2022-04-08,6.329999923706055,-0.02764981549112766
68,68,2022-04-11,6.239999771118164,-0.014218033755551418
69,69,2022-04-12,6.429999828338623,0.03044872823551592
70,70,2022-04-13,6.460000038146973,0.004665662614193433
71,71,2022-04-14,6.340000152587891,-0.018575833568184263
72,72,2022-04-18,6.389999866485596,0.007886390014879785
73,73,2022-04-19,6.449999809265137,0.009389662603004112
74,74,2022-04-20,6.309999942779541,-0.021705406298538565
75,75,2022-04-21,6.130000114440918,-0.02852612202391458
76,76,2022-04-22,6.110000133514404,-0.0032626395682111564
77,77,2022-04-25,6.110000133514404,0.0
78,78,2022-04-26,5.769999980926514,-0.05564650493588885
79,79,2022-04-27,5.760000228881836,-0.0017330592855689941
80,80,2022-04-28,5.949999809265137,0.03298603695024238
81,81,2022-04-29,5.900000095367432,-0.008403313529497414
82,82,2022-05-02,5.920000076293945,0.0033898272208872093
83,83,2022-05-03,6.039999961853027,0.020270250677801416
84,84,2022-05-04,6.159999847412109,0.01986753084718007
85,85,2022-05-05,5.869999885559082,-0.04707791705138753
86,86,2022-05-06,5.730000019073486,-0.023850062898640334
87,87,2022-05-09,5.429999828338623,-0.05235605405519206
88,88,2022-05-10,5.46999979019165,0.007366475712259124
89,89,2022-05-11,5.309999942779541,-0.029250430264916583
90,90,2022-05-12,5.179999828338623,-0.02448213104365282
91,91,2022-05-13,5.46999979019165,0.05598455047556228
92,92,2022-05-16,5.320000171661377,-0.027422234786780075
93,93,2022-05-17,5.510000228881836,0.03571429531761172
94,94,2022-05-18,5.260000228881836,-0.04537204893197133
95,95,2022-05-19,5.25,-0.0019011841153402376
96,96,2022-05-20,5.199999809265137,-0.009523845854259694
97,97,2022-05-23,5.159999847412109,-0.0076923006385033466
98,98,2022-05-24,5.139999866485596,-0.003875965410453319
99,99,2022-05-25,5.21999979019165,0.015564187895738879
100,100,2022-05-26,5.489999771118164,0.051724136356066985
101,101,2022-05-27,5.789999961853027,0.05464484576358397
102,102,2022-05-31,5.849999904632568,0.010362684486156404
103,103,2022-06-01,5.730000019073486,-0.0205128012846727
104,104,2022-06-02,6.090000152587891,0.0628272482226997
105,105,2022-06-03,5.860000133514404,-0.0377668330559483
106,106,2022-06-06,6.150000095367432,0.04948804697024922
107,107,2022-06-07,6.0,-0.02439025903112113
108,108,2022-06-08,5.880000114440918,-0.019999980926513672
109,109,2022-06-09,5.900000095367432,0.003401357234227742
110,110,2022-06-10,5.739999771118164,-0.027118698586953704
111,111,2022-06-13,5.360000133514404,-0.06620203009689929
112,112,2022-06-14,5.590000152587891,0.04291045025080664
113,113,2022-06-15,5.730000019073486,0.025044698150997968
114,114,2022-06-16,5.53000020980835,-0.03490398055835886
115,115,2022-06-17,5.610000133514404,0.01446653176688173
116,116,2022-06-21,5.869999885559082,0.04634576574988425
117,117,2022-06-22,5.909999847412109,0.006814303685325873
118,118,2022-06-23,5.96999979019165,0.010152274844104081
119,119,2022-06-24,6.190000057220459,0.03685096729655757
120,120,2022-06-27,6.260000228881836,0.011308589824603255
121,121,2022-06-28,5.909999847412109,-0.05591060202440978
