,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.150000095367432,0.0
1,1,1,2022-01-04,5.199999809265137,0.009708682130449064
2,2,2,2022-01-05,5.079999923706055,-0.02307690191550993
3,3,3,2022-01-06,5.070000171661377,-0.001968455156468263
4,4,4,2022-01-07,5.070000171661377,0.0
5,5,5,2022-01-10,5.070000171661377,0.0
6,6,6,2022-01-11,5.099999904632568,0.005917106894566704
7,7,7,2022-01-12,5.0,-0.01960782480441492
8,8,8,2022-01-13,5.0,0.0
9,9,9,2022-01-14,5.0,0.0
10,10,10,2022-01-18,4.809999942779541,-0.03800001144409182
11,11,11,2022-01-19,4.800000190734863,-0.0020789505537704978
12,12,12,2022-01-20,4.800000190734863,0.0
13,13,13,2022-01-21,4.800000190734863,0.0
14,14,14,2022-01-24,4.75,-0.010416705989173769
15,15,15,2022-01-25,4.849999904632568,0.021052611501593432
16,16,16,2022-01-26,4.75,-0.020618537443073293
17,17,17,2022-01-27,5.099999904632568,0.0736841904489618
18,18,18,2022-01-28,5.010000228881836,-0.017646995575231528
19,19,19,2022-01-31,5.0,-0.001996053577839385
20,20,20,2022-02-01,5.0,0.0
21,21,21,2022-02-02,4.949999809265137,-0.0100000381469727
22,22,22,2022-02-03,4.949999809265137,0.0
23,23,23,2022-02-04,5.0,0.010101049022522401
24,24,24,2022-02-07,5.099999904632568,0.019999980926513672
25,25,25,2022-02-08,5.099999904632568,0.0
26,26,26,2022-02-09,5.0,-0.01960782480441492
27,27,27,2022-02-10,5.0,0.0
28,28,28,2022-02-11,5.010000228881836,0.002000045776367143
29,29,29,2022-02-14,5.010000228881836,0.0
30,30,30,2022-02-15,5.010000228881836,0.0
31,31,31,2022-02-16,5.099999904632568,0.01796400631518913
32,32,32,2022-02-17,5.0,-0.01960782480441492
33,33,33,2022-02-18,5.010000228881836,0.002000045776367143
34,34,34,2022-02-22,5.0,-0.001996053577839385
35,35,35,2022-02-23,5.099999904632568,0.019999980926513672
36,36,36,2022-02-24,4.650000095367432,-0.08823525836860913
37,37,37,2022-02-25,5.0,0.07526879515147877
38,38,38,2022-02-28,5.010000228881836,0.002000045776367143
39,39,39,2022-03-01,4.989999771118164,-0.003992107155678881
40,40,40,2022-03-02,5.0,0.0020040539760575182
41,41,41,2022-03-03,5.0,0.0
42,42,42,2022-03-04,5.0,0.0
43,43,43,2022-03-07,4.75,-0.050000000000000044
44,44,44,2022-03-08,5.0,0.05263157894736836
45,45,45,2022-03-09,5.0,0.0
46,46,46,2022-03-10,5.0,0.0
47,47,47,2022-03-11,5.0,0.0
48,48,48,2022-03-14,5.099999904632568,0.019999980926513672
49,49,49,2022-03-15,4.659999847412109,-0.08627452263690949
50,50,50,2022-03-16,4.900000095367432,0.051502200818440924
51,51,51,2022-03-17,4.599999904632568,-0.06122452752980356
52,52,52,2022-03-18,5.0,0.08695654427396815
53,53,53,2022-03-21,5.0,0.0
54,54,54,2022-03-22,5.0,0.0
55,55,55,2022-03-23,5.0,0.0
56,56,56,2022-03-24,4.949999809265137,-0.0100000381469727
57,57,57,2022-03-25,4.949999809265137,0.0
58,58,58,2022-03-28,5.0,0.010101049022522401
59,59,59,2022-03-29,4.989999771118164,-0.002000045776367143
60,60,60,2022-03-30,5.0,0.0020040539760575182
61,61,61,2022-03-31,5.0,0.0
62,62,62,2022-04-01,4.800000190734863,-0.039999961853027344
63,63,63,2022-04-04,4.800000190734863,0.0
64,64,64,2022-04-05,5.0,0.04166662527455389
65,65,65,2022-04-06,5.0,0.0
66,66,66,2022-04-07,4.900000095367432,-0.019999980926513672
67,67,67,2022-04-08,4.550000190734863,-0.07142855057563491
