Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,424.0,424.0,424.0,424.0,416.80999755859375,1500
2022-01-04,421.1600036621094,432.19000244140625,421.1600036621094,431.04998779296875,423.7404479980469,10100
2022-01-05,429.0,429.0,413.4599914550781,415.0,407.9626159667969,5800
2022-01-06,415.0,418.0,415.0,417.6000061035156,410.5185241699219,3000
2022-01-07,415.1099853515625,415.1099853515625,415.1099853515625,415.1099853515625,408.0707092285156,400
2022-01-10,414.2300109863281,414.2300109863281,412.0,412.9800109863281,405.97686767578125,2000
2022-01-11,415.0,420.6000061035156,415.0,416.7699890136719,409.70257568359375,5100
2022-01-12,415.0199890136719,415.0199890136719,413.25,413.25,406.2422790527344,3100
2022-01-13,413.25,413.25,403.2900085449219,403.2900085449219,396.4512023925781,2800
2022-01-14,403.5199890136719,410.0899963378906,402.6600036621094,409.4800109863281,402.5362243652344,3000
2022-01-18,400.0,400.8699951171875,385.0,385.0,378.4713439941406,3600
2022-01-19,378.5,378.5,371.0,372.25,365.93756103515625,4100
2022-01-20,385.0,385.0,373.0,373.0,366.6748352050781,2400
2022-01-21,372.82000732421875,376.5899963378906,372.82000732421875,376.5899963378906,370.2039489746094,2600
2022-01-24,373.0,378.7300109863281,373.0,378.7300109863281,372.3076477050781,2700
2022-01-25,375.0,375.1000061035156,370.5,370.6000061035156,364.3155517578125,2700
2022-01-26,370.0,370.0,362.70001220703125,362.70001220703125,356.5495300292969,1700
2022-01-27,363.010009765625,363.010009765625,363.010009765625,363.010009765625,356.854248046875,1000
2022-01-28,360.0,372.0,360.0,372.0,365.6917724609375,1800
2022-01-31,373.79998779296875,387.8299865722656,373.79998779296875,387.8299865722656,381.2533264160156,4500
2022-02-01,386.3500061035156,388.7300109863281,379.6099853515625,384.0,377.4882507324219,2500
2022-02-02,375.0,375.0,370.29998779296875,370.29998779296875,364.0205993652344,1700
2022-02-03,369.20001220703125,369.20001220703125,367.8500061035156,367.8500061035156,361.6121826171875,1900
2022-02-04,368.8699951171875,372.0,368.8699951171875,372.0,365.6917724609375,1000
2022-02-07,364.010009765625,364.010009765625,364.010009765625,364.010009765625,357.8372802734375,1600
2022-02-08,363.010009765625,367.0,363.0,365.0,358.81048583984375,2800
2022-02-09,368.5,370.0,368.5,368.9800109863281,362.7229919433594,3100
2022-02-10,369.0,369.0,358.010009765625,364.2200012207031,358.043701171875,5300
2022-02-11,362.04998779296875,362.04998779296875,362.04998779296875,362.04998779296875,355.9104919433594,2300
2022-02-14,362.0400085449219,362.0400085449219,360.0,360.010009765625,353.9051818847656,1800
2022-02-15,364.25,364.25,364.25,364.25,358.0732421875,1200
